Date,Open,High,Low,Close,Adj Close,Volume
1981-01-30,15.505496978759766,15.654875755310059,15.296366691589355,15.385993957519531,4.399628162384033,1498290
1981-02-02,15.385993957519531,15.385993957519531,15.057360649108887,15.146988868713379,4.331286430358887,1596614
1981-02-03,15.146988868713379,15.356119155883789,15.146988868713379,15.356119155883789,4.391090393066406,1463982
1981-02-04,15.356119155883789,15.475621223449707,15.206740379333496,15.41586971282959,4.4081711769104,1786568
1981-02-05,15.41586971282959,15.41586971282959,15.266490936279297,15.296366691589355,4.433111667633057,1215870
1981-02-06,15.296366691589355,15.475621223449707,15.296366691589355,15.356119155883789,4.450428009033203,1909578
1981-02-09,15.356119155883789,15.385993957519531,15.11711311340332,15.176863670349121,4.398475170135498,1194114
1981-02-10,15.176863670349121,15.206740379333496,14.997610092163086,15.057360649108887,4.3638434410095215,1642638
1981-02-11,15.057360649108887,15.11711311340332,14.90798282623291,14.967734336853027,4.337866306304932,1500801
1981-02-12,14.967734336853027,14.997610092163086,14.758604049682617,14.758604049682617,4.277259826660156,1335114
1981-02-13,14.758604049682617,14.848231315612793,14.639101028442383,14.758604049682617,4.277259826660156,1566908
1981-02-17,14.758604049682617,14.937858581542969,14.728728294372559,14.818355560302734,4.294573783874512,1635526
1981-02-18,14.818355560302734,14.90798282623291,14.728728294372559,14.818355560302734,4.294573783874512,1670671
1981-02-19,14.818355560302734,14.878107070922852,14.60922622680664,14.639101028442383,4.242623329162598,1833847
1981-02-20,14.639101028442383,14.728728294372559,14.40009593963623,14.459847450256348,4.190674781799316,1429673
1981-02-23,14.459847450256348,14.90798282623291,14.459847450256348,14.818355560302734,4.294573783874512,2453498
1981-02-24,14.818355560302734,14.967734336853027,14.788479804992676,14.848231315612793,4.303232192993164,2188232
1981-02-25,14.848231315612793,15.356119155883789,14.788479804992676,15.356119155883789,4.450428009033203,2098276
1981-02-26,15.356119155883789,15.505496978759766,15.146988868713379,15.475621223449707,4.485061168670654,2679015
1981-02-27,15.41586971282959,15.41586971282959,15.236616134643555,15.356119155883789,4.450428009033203,1956020
1981-03-02,15.356119155883789,15.356119155883789,15.146988868713379,15.206740379333496,4.407135486602783,1210013
1981-03-03,15.206740379333496,15.236616134643555,14.937858581542969,14.937858581542969,4.3292083740234375,1443898
1981-03-04,14.937858581542969,15.027485847473145,14.728728294372559,14.788479804992676,4.285914897918701,1315031
1981-03-05,14.788479804992676,14.90798282623291,14.788479804992676,14.818355560302734,4.294573783874512,1284070
1981-03-06,14.818355560302734,14.90798282623291,14.6988525390625,14.788479804992676,4.285914897918701,1335114
1981-03-09,14.758604049682617,15.11711311340332,14.758604049682617,15.057360649108887,4.3638434410095215,1738452
1981-03-10,15.057360649108887,15.146988868713379,14.878107070922852,14.937858581542969,4.3292083740234375,2027985
1981-03-11,14.937858581542969,14.997610092163086,14.758604049682617,14.878107070922852,4.311890602111816,1665232
1981-03-12,14.90798282623291,15.32624340057373,14.90798282623291,15.296366691589355,4.433111667633057,1668579
1981-03-13,15.296366691589355,15.445746421813965,15.11711311340332,15.11711311340332,4.381159782409668,1682386
1981-03-16,15.11711311340332,15.475621223449707,15.027485847473145,15.445746421813965,4.476401329040527,2173170
1981-03-17,15.445746421813965,15.595124244689941,15.32624340057373,15.356119155883789,4.450428009033203,2966038
1981-03-18,15.356119155883789,15.595124244689941,15.356119155883789,15.475621223449707,4.485061168670654,1836358
1981-03-19,15.475621223449707,15.475621223449707,15.11711311340332,15.236616134643555,4.41579532623291,2142208
1981-03-20,15.236616134643555,15.32624340057373,14.997610092163086,15.087237358093262,4.37250280380249,2719182
1981-03-23,15.087237358093262,15.146988868713379,14.967734336853027,15.027485847473145,4.355183124542236,2576507
1981-03-24,15.027485847473145,15.11711311340332,14.848231315612793,14.878107070922852,4.311890602111816,2727131
1981-03-25,14.878107070922852,15.32624340057373,14.848231315612793,15.266490936279297,4.424449443817139,1781547
1981-03-26,15.266490936279297,15.356119155883789,14.967734336853027,15.087237358093262,4.37250280380249,4840888
1981-03-27,15.087237358093262,15.146988868713379,14.728728294372559,14.758604049682617,4.277259826660156,2403708
1981-03-30,14.758604049682617,14.848231315612793,14.668976783752441,14.6988525390625,4.259941101074219,1516700
1981-03-31,14.788479804992676,14.967734336853027,14.788479804992676,14.90798282623291,4.320550441741943,1979869
1981-04-01,14.90798282623291,15.146988868713379,14.818355560302734,15.057360649108887,4.3638434410095215,3732546
1981-04-02,14.997610092163086,14.997610092163086,14.788479804992676,14.848231315612793,4.303232192993164,2021290
1981-04-03,14.848231315612793,14.90798282623291,14.519598007202148,14.60922622680664,4.233967304229736,2597846
1981-04-06,14.579350471496582,14.579350471496582,14.310467720031738,14.429970741271973,4.182015419006348,2412076
1981-04-07,14.429970741271973,14.489723205566406,14.340344429016113,14.340344429016113,4.156039714813232,2526299
1981-04-08,14.340344429016113,14.459847450256348,14.310467720031738,14.340344429016113,4.156039714813232,2791983
1981-04-09,14.340344429016113,14.758604049682617,14.280592918395996,14.758604049682617,4.277259826660156,3589454
1981-04-10,14.758604049682617,15.11711311340332,14.459847450256348,14.519598007202148,4.2079877853393555,5305312
1981-04-13,14.519598007202148,14.519598007202148,14.370220184326172,14.370220184326172,4.16470193862915,3992373
1981-04-14,14.340344429016113,14.340344429016113,14.131214141845703,14.131214141845703,4.095431804656982,4326256
1981-04-15,14.131214141845703,14.310467720031738,14.101338386535645,14.250717163085938,4.13006591796875,4183582
1981-04-16,14.280592918395996,14.40009593963623,14.280592918395996,14.340344429016113,4.156039714813232,3131724
1981-04-20,14.340344429016113,14.758604049682617,14.280592918395996,14.728728294372559,4.2685980796813965,3528786
1981-04-21,14.668976783752441,14.668976783752441,14.429970741271973,14.459847450256348,4.190674781799316,3074822
1981-04-22,14.459847450256348,14.579350471496582,14.370220184326172,14.429970741271973,4.182015419006348,3000765
1981-04-23,14.429970741271973,14.668976783752441,14.40009593963623,14.429970741271973,4.182015419006348,2906206
1981-04-24,14.429970741271973,14.60922622680664,14.280592918395996,14.489723205566406,4.199333667755127,2696170
1981-04-27,14.489723205566406,14.668976783752441,14.489723205566406,14.60922622680664,4.233967304229736,3592801
1981-04-28,14.60922622680664,14.639101028442383,14.310467720031738,14.429970741271973,4.182015419006348,2791146
1981-04-29,14.40009593963623,14.40009593963623,14.220841407775879,14.250717163085938,4.13006591796875,2931729
1981-04-30,14.250717163085938,14.280592918395996,14.011711120605469,14.011711120605469,4.060800075531006,2314589
1981-05-01,14.011711120605469,14.19096565246582,13.981836318969727,14.131214141845703,4.095431804656982,2379022
1981-05-04,13.951959609985352,13.951959609985352,13.892208099365234,13.951959609985352,4.043480396270752,2045976
1981-05-05,13.922083854675293,13.922083854675293,13.712953567504883,13.802580833435059,4.000186920166016,4899464
1981-05-06,13.802580833435059,13.892208099365234,13.772706031799316,13.832456588745117,4.008847713470459,2519605
1981-05-07,13.772706031799316,13.772706031799316,13.623327255249023,13.712953567504883,4.0341596603393555,1840960
1981-05-08,13.712953567504883,13.832456588745117,13.623327255249023,13.832456588745117,4.0693159103393555,2045139
1981-05-11,13.772706031799316,13.772706031799316,13.384321212768555,13.384321212768555,3.937480926513672,2894910
1981-05-12,13.414196968078613,13.593450546264648,13.414196968078613,13.563575744628906,3.9902143478393555,2509563
1981-05-13,13.563575744628906,13.683077812194824,13.503824234008789,13.563575744628906,3.9902143478393555,1484902
1981-05-14,13.563575744628906,13.653203010559082,13.473947525024414,13.533699989318848,3.9814250469207764,2384043
1981-05-15,13.533699989318848,13.593450546264648,13.384321212768555,13.473947525024414,3.963850259780884,2714998
1981-05-18,13.473947525024414,13.593450546264648,13.444072723388672,13.563575744628906,3.9902143478393555,2060620
1981-05-19,13.533699989318848,13.533699989318848,13.324569702148438,13.533699989318848,3.9814250469207764,2578181
1981-05-20,13.533699989318848,13.533699989318848,13.414196968078613,13.473947525024414,3.963850259780884,1456032
1981-05-21,13.473947525024414,13.473947525024414,13.26481819152832,13.294693946838379,3.911112070083618,1932171
1981-05-22,13.294693946838379,13.354446411132812,13.205066680908203,13.26481819152832,3.902324676513672,1834266
1981-05-26,13.26481819152832,13.473947525024414,13.175190925598145,13.414196968078613,3.946268320083618,2154342
1981-05-27,13.414196968078613,13.892208099365234,13.354446411132812,13.832456588745117,4.0693159103393555,2819598
1981-05-28,13.832456588745117,13.981836318969727,13.683077812194824,13.862333297729492,4.078104496002197,2929637
1981-05-29,13.862333297729492,14.131214141845703,13.832456588745117,14.041586875915527,4.130837440490723,3334230
1981-06-01,14.280592918395996,14.519598007202148,14.280592918395996,14.40009593963623,4.236306667327881,4556376
1981-06-02,14.40009593963623,14.459847450256348,14.310467720031738,14.310467720031738,4.2099385261535645,3127958
1981-06-03,14.280592918395996,14.280592918395996,13.981836318969727,14.131214141845703,4.157207489013672,2547638
1981-06-04,14.131214141845703,14.131214141845703,13.772706031799316,13.862333297729492,4.078104496002197,1967735
1981-06-05,13.862333297729492,13.981836318969727,13.862333297729492,13.951959609985352,4.104471683502197,2048068
1981-06-08,13.951959609985352,14.071462631225586,13.922083854675293,13.922083854675293,4.095682621002197,1481136
1981-06-09,13.892208099365234,13.892208099365234,13.653203010559082,13.712953567504883,4.0341596603393555,1358545
1981-06-10,13.712953567504883,13.922083854675293,13.712953567504883,13.832456588745117,4.0693159103393555,2304129
1981-06-11,13.832456588745117,14.220841407775879,13.832456588745117,14.101338386535645,4.14841890335083,2225051
1981-06-12,14.101338386535645,14.250717163085938,14.041586875915527,14.19096565246582,4.1747846603393555,3459331
1981-06-15,14.250717163085938,14.429970741271973,14.250717163085938,14.310467720031738,4.2099385261535645,2170659
1981-06-16,14.280592918395996,14.280592918395996,14.041586875915527,14.071462631225586,4.139626502990723,3110804
1981-06-17,14.071462631225586,14.071462631225586,13.862333297729492,13.981836318969727,4.113260746002197,2279862
1981-06-18,13.981836318969727,13.981836318969727,13.683077812194824,13.772706031799316,4.051735877990723,1344738
1981-06-19,13.772706031799316,13.862333297729492,13.712953567504883,13.742830276489258,4.042949676513672,1374026
1981-06-22,13.772706031799316,13.922083854675293,13.772706031799316,13.892208099365234,4.086894989013672,1501638
1981-06-23,13.892208099365234,14.250717163085938,13.892208099365234,14.19096565246582,4.1747846603393555,2439272
1981-06-24,14.19096565246582,14.220841407775879,14.011711120605469,14.220841407775879,4.183574676513672,1751422
1981-06-25,14.220841407775879,14.370220184326172,14.041586875915527,14.101338386535645,4.14841890335083,1799538
1981-06-26,14.101338386535645,14.250717163085938,14.011711120605469,14.041586875915527,4.130837440490723,1692428
1981-06-29,14.041586875915527,14.131214141845703,13.772706031799316,13.832456588745117,4.0693159103393555,1248506
1981-06-30,13.832456588745117,13.862333297729492,13.683077812194824,13.832456588745117,4.0693159103393555,1159386
1981-07-01,13.832456588745117,13.832456588745117,13.563575744628906,13.593450546264648,3.9990038871765137,1653935
1981-07-02,13.593450546264648,13.683077812194824,13.473947525024414,13.593450546264648,3.9990038871765137,1819203
1981-07-06,13.593450546264648,13.653203010559082,13.473947525024414,13.623327255249023,4.007793426513672,1408334
1981-07-07,13.623327255249023,13.712953567504883,13.473947525024414,13.623327255249023,4.007793426513672,2551403
1981-07-08,13.623327255249023,13.653203010559082,13.473947525024414,13.533699989318848,3.9814250469207764,1422560
1981-07-09,13.533699989318848,13.593450546264648,13.473947525024414,13.533699989318848,3.9814250469207764,1347248
1981-07-10,13.503824234008789,13.503824234008789,13.444072723388672,13.473947525024414,3.963850259780884,1572347
1981-07-13,13.444072723388672,13.444072723388672,13.324569702148438,13.354446411132812,3.9286916255950928,1948070
1981-07-14,13.354446411132812,13.593450546264648,13.294693946838379,13.593450546264648,3.9990038871765137,2238022
1981-07-15,13.593450546264648,13.593450546264648,13.473947525024414,13.533699989318848,3.9814250469207764,2121288
1981-07-16,13.533699989318848,13.593450546264648,13.414196968078613,13.533699989318848,3.9814250469207764,1404569
1981-07-17,13.533699989318848,13.533699989318848,13.414196968078613,13.414196968078613,3.946268320083618,1126333
1981-07-20,13.354446411132812,13.354446411132812,13.205066680908203,13.234943389892578,3.8935353755950928,1871922
1981-07-21,13.234943389892578,13.294693946838379,13.175190925598145,13.26481819152832,3.902324676513672,1614187
1981-07-22,13.26481819152832,13.354446411132812,13.175190925598145,13.175190925598145,3.8759584426879883,1455195
1981-07-23,13.175190925598145,13.205066680908203,13.085563659667969,13.115440368652344,3.8583786487579346,1822969
1981-07-24,13.115440368652344,13.175190925598145,13.05568790435791,13.145315170288086,3.867168426513672,1294530
1981-07-27,13.145315170288086,13.294693946838379,13.115440368652344,13.294693946838379,3.911112070083618,1388251
1981-07-28,13.26481819152832,13.26481819152832,13.145315170288086,13.234943389892578,3.8935353755950928,1042234
1981-07-29,13.234943389892578,13.324569702148438,13.205066680908203,13.234943389892578,3.8935353755950928,979056
1981-07-30,13.234943389892578,13.533699989318848,13.205066680908203,13.473947525024414,3.963850259780884,1592012
1981-07-31,13.473947525024414,13.533699989318848,13.384321212768555,13.414196968078613,3.946268320083618,1125496
1981-08-03,13.414196968078613,13.563575744628906,13.414196968078613,13.503824234008789,3.9726357460021973,1216289
1981-08-04,13.503824234008789,13.922083854675293,13.444072723388672,13.922083854675293,4.095682621002197,2072754
1981-08-05,13.922083854675293,14.041586875915527,13.862333297729492,13.951959609985352,4.104471683502197,2335090
