Date,Open,High,Low,Close,Adj Close,Volume
1989-12-18,16.77466583251953,16.879180908203125,16.252090454101562,16.539506912231445,5.768073081970215,1661483
1989-12-19,16.565635681152344,16.77466583251953,16.48724937438965,16.722408294677734,5.831857204437256,2675691
1989-12-20,16.722408294677734,16.77466583251953,16.46112060546875,16.64402198791504,5.804523468017578,2186288
1989-12-21,16.696279525756836,16.748537063598633,16.61789321899414,16.670150756835938,5.813636302947998,1132373
1989-12-22,16.670150756835938,16.670150756835938,16.539506912231445,16.565635681152344,5.777187347412109,989810
1989-12-26,16.591764450073242,16.61789321899414,16.46112060546875,16.565635681152344,5.777187347412109,788882
1989-12-27,16.539506912231445,16.696279525756836,16.513378143310547,16.64402198791504,5.804523468017578,855858
1989-12-28,16.591764450073242,16.61789321899414,16.46112060546875,16.591764450073242,5.786298751831055,1092187
1989-12-29,16.565635681152344,16.696279525756836,16.539506912231445,16.64402198791504,5.804523468017578,1040042
1990-01-02,16.591764450073242,16.853052139282227,16.539506912231445,16.826923370361328,5.868311405181885,1789216
1990-01-03,16.853052139282227,17.11433982849121,16.826923370361328,17.009824752807617,5.932093620300293,3147394
1990-01-04,16.905309677124023,17.349498748779297,16.905309677124023,17.14046859741211,5.977658271789551,3035926
1990-01-05,17.062082290649414,17.14046859741211,16.853052139282227,16.853052139282227,5.877418041229248,2183418
1990-01-08,16.826923370361328,17.3233699798584,16.826923370361328,17.2972412109375,6.032329559326172,2588622
1990-01-09,17.2711124420166,17.558528900146484,17.244983673095703,17.2972412109375,6.032329559326172,2757498
1990-01-10,17.401756286621094,17.401756286621094,17.035953521728516,17.192726135253906,5.995880603790283,2597712
1990-01-11,17.3233699798584,17.506271362304688,17.2711124420166,17.349498748779297,6.0505547523498535,1613165
1990-01-12,17.035953521728516,17.192726135253906,16.77466583251953,16.77466583251953,5.85008430480957,2072907
1990-01-15,16.80079460144043,17.009824752807617,16.722408294677734,16.722408294677734,5.831857204437256,1615557
1990-01-16,16.61789321899414,16.98369598388672,16.565635681152344,16.931438446044922,5.904757976531982,2910107
1990-01-17,16.95756721496582,17.14046859741211,16.826923370361328,16.95756721496582,5.913872718811035,1984882
1990-01-18,16.80079460144043,16.98369598388672,16.722408294677734,16.905309677124023,5.895647048950195,3420560
1990-01-19,16.905309677124023,16.95756721496582,16.748537063598633,16.905309677124023,5.895647048950195,3074677
1990-01-22,16.905309677124023,16.905309677124023,16.30434799194336,16.330476760864258,5.69517707824707,1503133
1990-01-23,16.43499183654785,16.46112060546875,16.14757537841797,16.252090454101562,5.667839527130127,2695784
1990-01-24,15.78177261352539,16.330476760864258,15.78177261352539,16.30434799194336,5.686063289642334,3462659
1990-01-25,16.356605529785156,16.382734298706055,15.755643844604492,15.912416458129883,5.549377918243408,1848538
1990-01-26,15.990802764892578,16.12144660949707,15.703386306762695,15.886287689208984,5.540268421173096,2881403
1990-01-29,15.96467399597168,16.095317840576172,15.834030151367188,15.938545227050781,5.558493137359619,1748074
1990-01-30,16.043060302734375,16.225961685180664,15.912416458129883,16.016931533813477,5.585829257965088,2927330
1990-01-31,16.095317840576172,16.330476760864258,16.095317840576172,16.330476760864258,5.69517707824707,2061426
1990-02-01,16.330476760864258,16.330476760864258,16.225961685180664,16.27821922302246,5.6769490242004395,1572979
1990-02-02,16.225961685180664,16.513378143310547,16.225961685180664,16.330476760864258,5.69517707824707,2400611
1990-02-05,16.27821922302246,16.696279525756836,16.27821922302246,16.670150756835938,5.813636302947998,1806917
1990-02-06,16.670150756835938,16.670150756835938,16.539506912231445,16.565635681152344,5.777187347412109,1674878
1990-02-07,16.565635681152344,16.931438446044922,16.408863067626953,16.905309677124023,5.895647048950195,2207816
1990-02-08,16.95756721496582,17.166597366333008,16.95756721496582,17.062082290649414,5.950323104858398,2320718
1990-02-09,17.035953521728516,17.11433982849121,16.95756721496582,16.95756721496582,5.913872718811035,1771994
1990-02-12,16.931438446044922,16.95756721496582,16.722408294677734,16.826923370361328,5.868311405181885,1506482
1990-02-13,16.77466583251953,17.035953521728516,16.565635681152344,16.931438446044922,5.904757976531982,2314978
1990-02-14,16.879180908203125,16.931438446044922,16.722408294677734,16.748537063598633,5.840971946716309,1882504
1990-02-15,16.696279525756836,16.931438446044922,16.696279525756836,16.931438446044922,5.904757976531982,3145958
1990-02-16,16.77466583251953,16.80079460144043,16.670150756835938,16.696279525756836,5.875705242156982,2287230
1990-02-20,16.539506912231445,16.565635681152344,16.330476760864258,16.356605529785156,5.756165027618408,1620341
1990-02-21,16.14757537841797,16.408863067626953,16.14757537841797,16.173704147338867,5.691800594329834,2550829
1990-02-22,16.225961685180664,16.46112060546875,16.199832916259766,16.199832916259766,5.70099401473999,2190594
1990-02-23,16.069189071655273,16.408863067626953,16.069189071655273,16.252090454101562,5.719386100769043,1454814
1990-02-26,16.356605529785156,16.43499183654785,16.30434799194336,16.43499183654785,5.783749580383301,1515093
1990-02-27,16.43499183654785,16.80079460144043,16.408863067626953,16.696279525756836,5.875705242156982,3187101
1990-02-28,16.670150756835938,16.879180908203125,16.670150756835938,16.748537063598633,5.894093036651611,2316413
1990-03-01,16.77466583251953,17.009824752807617,16.696279525756836,16.826923370361328,5.92167854309082,1598813
1990-03-02,16.853052139282227,17.035953521728516,16.77466583251953,17.009824752807617,5.986043453216553,1985360
1990-03-05,16.95756721496582,17.088211059570312,16.80079460144043,16.826923370361328,5.92167854309082,1428981
1990-03-06,16.826923370361328,17.166597366333008,16.826923370361328,17.11433982849121,6.02282190322876,1694014
1990-03-07,17.11433982849121,17.192726135253906,16.98369598388672,16.98369598388672,5.976850509643555,2359469
1990-03-08,17.088211059570312,17.2972412109375,17.062082290649414,17.2711124420166,6.077994346618652,1414629
1990-03-09,17.11433982849121,17.244983673095703,16.931438446044922,17.009824752807617,5.986043453216553,1749030
1990-03-12,16.95756721496582,17.166597366333008,16.95756721496582,17.11433982849121,6.02282190322876,1329474
1990-03-13,17.088211059570312,17.166597366333008,17.009824752807617,17.11433982849121,6.02282190322876,1280677
1990-03-14,17.11433982849121,17.14046859741211,16.95756721496582,17.062082290649414,6.00443696975708,1302205
1990-03-15,17.11433982849121,17.11433982849121,16.95756721496582,17.035953521728516,5.995240688323975,1136678
1990-03-16,17.11433982849121,17.427885055541992,17.009824752807617,17.401756286621094,6.123973369598389,5783378
1990-03-19,17.192726135253906,17.427885055541992,17.192726135253906,17.375627517700195,6.114780902862549,3116776
1990-03-20,17.558528900146484,17.741430282592773,17.506271362304688,17.689172744750977,6.225116729736328,4703629
1990-03-21,17.663042068481445,17.741430282592773,17.61078643798828,17.61078643798828,6.197532653808594,2038462
1990-03-22,17.558528900146484,17.558528900146484,17.166597366333008,17.349498748779297,6.105578422546387,2405395
1990-03-23,17.427885055541992,17.48014259338379,17.375627517700195,17.401756286621094,6.123973369598389,1192173
1990-03-26,17.532400131225586,17.584657669067383,17.48014259338379,17.506271362304688,6.160750865936279,1066354
1990-03-27,17.427885055541992,17.81981658935547,17.401756286621094,17.689172744750977,6.225116729736328,2024589
1990-03-28,17.767559051513672,17.767559051513672,17.349498748779297,17.48014259338379,6.151556968688965,2176242
1990-03-29,17.192726135253906,17.349498748779297,17.088211059570312,17.218854904174805,6.059604644775391,3357411
1990-03-30,17.166597366333008,17.218854904174805,16.905309677124023,17.009824752807617,5.986043453216553,2500118
1990-04-02,16.95756721496582,17.11433982849121,16.879180908203125,17.035953521728516,5.995240688323975,1226139
1990-04-03,17.088211059570312,17.244983673095703,17.062082290649414,17.192726135253906,6.050409317016602,1256757
1990-04-04,17.2711124420166,17.3233699798584,16.931438446044922,17.035953521728516,5.995240688323975,2180547
1990-04-05,17.009824752807617,17.244983673095703,17.009824752807617,17.088211059570312,6.013628959655762,1365354
1990-04-06,17.14046859741211,17.218854904174805,17.009824752807617,17.166597366333008,6.041215896606445,1139070
1990-04-09,17.14046859741211,17.218854904174805,17.088211059570312,17.11433982849121,6.02282190322876,1085011
1990-04-10,17.14046859741211,17.218854904174805,17.088211059570312,17.218854904174805,6.059604644775391,1033822
1990-04-11,17.218854904174805,17.2711124420166,17.14046859741211,17.192726135253906,6.050409317016602,987896
1990-04-12,17.218854904174805,17.401756286621094,17.218854904174805,17.375627517700195,6.114780902862549,967325
1990-04-16,17.558528900146484,17.63691520690918,17.349498748779297,17.401756286621094,6.123973369598389,1601683
1990-04-17,17.401756286621094,17.45401382446289,17.375627517700195,17.401756286621094,6.123973369598389,1144333
1990-04-18,17.45401382446289,17.48014259338379,17.218854904174805,17.244983673095703,6.0687994956970215,1516528
1990-04-19,17.166597366333008,17.2972412109375,17.11433982849121,17.166597366333008,6.041215896606445,1946610
1990-04-20,17.244983673095703,17.244983673095703,17.035953521728516,17.11433982849121,6.02282190322876,2966558
1990-04-23,17.009824752807617,17.035953521728516,16.77466583251953,16.826923370361328,5.92167854309082,2442710
1990-04-24,16.905309677124023,16.931438446044922,16.591764450073242,16.591764450073242,5.838919639587402,2413528
1990-04-25,16.64402198791504,16.77466583251953,16.591764450073242,16.670150756835938,5.866509437561035,1638998
1990-04-26,16.722408294677734,16.722408294677734,16.565635681152344,16.61789321899414,5.848117351531982,2037506
1990-04-27,16.64402198791504,16.670150756835938,16.382734298706055,16.408863067626953,5.77455472946167,2297277
1990-04-30,16.356605529785156,16.64402198791504,16.356605529785156,16.591764450073242,5.838919639587402,1992058
1990-05-01,16.670150756835938,16.670150756835938,16.48724937438965,16.565635681152344,5.829728603363037,1828445
1990-05-02,16.539506912231445,16.591764450073242,16.43499183654785,16.513378143310547,5.811336040496826,2419747
1990-05-03,16.565635681152344,16.64402198791504,16.46112060546875,16.513378143310547,5.811336040496826,2398698
1990-05-04,16.539506912231445,16.591764450073242,16.408863067626953,16.48724937438965,5.802142143249512,1561976
1990-05-07,16.513378143310547,16.80079460144043,16.48724937438965,16.722408294677734,5.8848958015441895,1907859
1990-05-08,16.722408294677734,16.931438446044922,16.670150756835938,16.931438446044922,5.958456516265869,1717934
1990-05-09,16.931438446044922,17.192726135253906,16.905309677124023,17.11433982849121,6.02282190322876,2076734
1990-05-10,17.11433982849121,17.11433982849121,16.905309677124023,16.98369598388672,5.976850509643555,2667080
1990-05-11,17.088211059570312,17.427885055541992,17.035953521728516,17.349498748779297,6.105578422546387,3913790
1990-05-14,17.401756286621094,17.63691520690918,17.375627517700195,17.506271362304688,6.160750865936279,2612064
1990-05-15,17.401756286621094,17.532400131225586,17.401756286621094,17.427885055541992,6.133167743682861,1582069
1990-05-16,17.48014259338379,17.558528900146484,17.375627517700195,17.48014259338379,6.151556968688965,1402669
1990-05-17,17.48014259338379,17.63691520690918,17.218854904174805,17.3233699798584,6.096386909484863,2842174
1990-05-18,17.3233699798584,17.349498748779297,17.192726135253906,17.244983673095703,6.0687994956970215,3587043
1990-05-21,17.062082290649414,17.192726135253906,16.931438446044922,17.14046859741211,6.085875034332275,2765152
1990-05-22,17.244983673095703,17.349498748779297,17.166597366333008,17.3233699798584,6.150813102722168,2854613
1990-05-23,17.3233699798584,17.3233699798584,17.14046859741211,17.2972412109375,6.14153528213501,1249102
1990-05-24,17.244983673095703,17.2972412109375,17.035953521728516,17.192726135253906,6.104423999786377,6738264
1990-05-25,17.14046859741211,17.349498748779297,17.14046859741211,17.218854904174805,6.113701343536377,1491651
1990-05-29,17.218854904174805,17.349498748779297,17.218854904174805,17.349498748779297,6.160088539123535,1909294
1990-05-30,17.427885055541992,17.48014259338379,17.11433982849121,17.2711124420166,6.132253170013428,3585130
1990-05-31,17.2972412109375,17.2972412109375,17.166597366333008,17.2711124420166,6.132253170013428,2390086
1990-06-01,17.2972412109375,17.45401382446289,17.2711124420166,17.401756286621094,6.17864465713501,2344160
1990-06-04,17.375627517700195,17.845945358276367,17.244983673095703,17.767559051513672,6.308526515960693,2624502
1990-06-05,17.79368782043457,17.872074127197266,17.663042068481445,17.715301513671875,6.289971351623535,2323589
1990-06-06,17.663042068481445,17.715301513671875,17.506271362304688,17.558528900146484,6.234304428100586,1906902
1990-06-07,17.663042068481445,17.689172744750977,17.506271362304688,17.558528900146484,6.234304428100586,2294406
1990-06-08,17.63691520690918,17.715301513671875,17.3233699798584,17.3233699798584,6.150813102722168,1179256
1990-06-11,17.2711124420166,17.48014259338379,17.2711124420166,17.375627517700195,6.169370651245117,1388317
1990-06-12,17.45401382446289,17.872074127197266,17.375627517700195,17.79368782043457,6.317802429199219,2485766
1990-06-13,17.767559051513672,18.028846740722656,17.715301513671875,17.924331665039062,6.364187240600586,3510978
1990-06-14,17.95046043395996,18.29013442993164,17.95046043395996,18.211746215820312,6.466238021850586,3027315
1990-06-15,18.185619354248047,18.31626319885254,18.002716064453125,18.31626319885254,6.503352165222168,6611488
1990-06-18,18.29013442993164,18.29013442993164,18.054975509643555,18.054975509643555,6.410572528839111,1252451
1990-06-19,18.002716064453125,18.13336181640625,17.97658920288086,18.028846740722656,6.401296138763428,2800554
1990-06-20,18.054975509643555,18.081104278564453,17.741430282592773,17.872074127197266,6.3456315994262695,1365354
1990-06-21,17.924331665039062,17.97658920288086,17.81981658935547,17.95046043395996,6.373465061187744,1733243
1990-06-22,18.028846740722656,18.054975509643555,17.663042068481445,17.767559051513672,6.308526515960693,2060469
