Date,Open,High,Low,Close,Adj Close,Volume
1995-04-10,4.1875,4.2291669845581055,4.1666669845581055,4.2291669845581055,2.6206986904144287,9844200
1995-04-11,4.2291669845581055,4.25,4.1875,4.1875,2.594878673553467,15151200
1995-04-12,4.1875,4.2083330154418945,4.125,4.1458330154418945,2.569058418273926,12805200
1995-04-13,4.1875,4.2291669845581055,4.1458330154418945,4.2291669845581055,2.6206986904144287,13787400
1995-04-17,4.2291669845581055,4.2708330154418945,4.2083330154418945,4.2291669845581055,2.6206986904144287,18379800
1995-04-18,4.25,4.2708330154418945,4.2083330154418945,4.2083330154418945,2.6077871322631836,15966600
1995-04-19,4.2083330154418945,4.2291669845581055,4.1458330154418945,4.1666669845581055,2.581968069076538,16581600
1995-04-20,4.1875,4.1875,4.0833330154418945,4.125,2.556147813796997,14878200
1995-04-21,4.1458330154418945,4.1458330154418945,4.0416669845581055,4.0833330154418945,2.5303280353546143,33106200
1995-04-24,4.0625,4.0833330154418945,4.0208330154418945,4.0625,2.51741886138916,22072800
1995-04-25,4.0416669845581055,4.0625,3.9166669845581055,3.9583330154418945,2.452869415283203,32325600
1995-04-26,3.9583330154418945,4.0,3.9166669845581055,3.9583330154418945,2.452869415283203,20362800
1995-04-27,3.9166669845581055,4.0,3.8958330154418945,3.9791669845581055,2.4657793045043945,18710400
1995-04-28,3.9791669845581055,4.0,3.9375,3.9583330154418945,2.452869415283203,14338200
1995-05-01,3.9166669845581055,3.9375,3.7916669845581055,3.8333330154418945,2.375410795211792,23665200
1995-05-02,3.8333330154418945,3.8958330154418945,3.8125,3.8541669845581055,2.388320207595825,20260800
1995-05-03,3.8958330154418945,3.9791669845581055,3.8958330154418945,3.9166669845581055,2.427049398422241,18196800
1995-05-04,4.0,4.0,3.9375,3.9583330154418945,2.452869415283203,30503400
1995-05-05,3.9791669845581055,4.0,3.9583330154418945,4.0,2.4786899089813232,19420800
1995-05-08,3.9583330154418945,4.0208330154418945,3.9583330154418945,3.9791669845581055,2.4657793045043945,15419400
1995-05-09,3.9791669845581055,4.0,3.8958330154418945,3.9166669845581055,2.427049398422241,16989600
1995-05-10,3.9583330154418945,3.9583330154418945,3.875,3.9166669845581055,2.427049398422241,19420800
1995-05-11,3.9166669845581055,4.0625,3.875,4.0625,2.51741886138916,20134800
1995-05-12,4.0625,4.25,4.0416669845581055,4.2083330154418945,2.6077871322631836,37747800
1995-05-15,4.25,4.2708330154418945,4.1875,4.2708330154418945,2.6465163230895996,21343200
1995-05-16,4.25,4.2708330154418945,4.0833330154418945,4.1875,2.594878673553467,24898800
1995-05-17,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,2.569058418273926,19849200
1995-05-18,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.0833330154418945,2.5303280353546143,16635600
1995-05-19,4.0833330154418945,4.1458330154418945,4.0625,4.125,2.556147813796997,29669400
1995-05-22,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1041669845581055,2.5432395935058594,11399400
1995-05-23,4.125,4.125,4.0625,4.125,2.556147813796997,12985800
1995-05-24,4.125,4.2083330154418945,4.0,4.0,2.4786899089813232,17915400
1995-05-25,4.0,4.0416669845581055,3.9375,4.0208330154418945,2.4915988445281982,17819400
1995-05-26,4.0,4.0208330154418945,3.9583330154418945,3.9583330154418945,2.452869415283203,11844600
1995-05-30,3.9791669845581055,4.0,3.9375,3.9791669845581055,2.4657793045043945,12987000
1995-05-31,4.0,4.1666669845581055,3.9791669845581055,4.1458330154418945,2.569058418273926,21021000
1995-06-01,4.1666669845581055,4.1666669845581055,4.1041669845581055,4.125,2.556147813796997,17889600
1995-06-02,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,2.569058418273926,10947600
1995-06-05,4.1458330154418945,4.1666669845581055,4.125,4.1458330154418945,2.569058418273926,13294200
1995-06-06,4.1458330154418945,4.25,4.1458330154418945,4.2083330154418945,2.6077871322631836,16758600
1995-06-07,4.2083330154418945,4.25,4.1875,4.2291669845581055,2.6206986904144287,15787800
1995-06-08,4.2083330154418945,4.25,4.1666669845581055,4.1875,2.600001335144043,10950000
1995-06-09,4.1875,4.1875,4.125,4.1666669845581055,2.5870659351348877,12001800
1995-06-12,4.1875,4.2708330154418945,4.1666669845581055,4.25,2.6388070583343506,16097400
1995-06-13,4.2708330154418945,4.3541669845581055,4.2708330154418945,4.3541669845581055,2.7034833431243896,37844400
1995-06-14,4.3541669845581055,4.4375,4.3333330154418945,4.4166669845581055,2.7422890663146973,31693800
1995-06-15,4.4166669845581055,4.4166669845581055,4.3541669845581055,4.375,2.7164199352264404,16653600
1995-06-16,4.375,4.4166669845581055,4.3541669845581055,4.4166669845581055,2.7422890663146973,39999000
1995-06-19,4.4166669845581055,4.4791669845581055,4.3958330154418945,4.4791669845581055,2.7810964584350586,30327600
1995-06-20,4.4583330154418945,4.4791669845581055,4.3958330154418945,4.4375,2.7552261352539062,26599200
1995-06-21,4.4583330154418945,4.4791669845581055,4.4375,4.4791669845581055,2.7810964584350586,17380800
1995-06-22,4.4791669845581055,4.5,4.4375,4.4791669845581055,2.7810964584350586,19038000
1995-06-23,4.4583330154418945,4.4791669845581055,4.3958330154418945,4.4791669845581055,2.7810964584350586,12606000
1995-06-26,4.4166669845581055,4.4791669845581055,4.2916669845581055,4.2916669845581055,2.6646785736083984,15658800
1995-06-27,4.3541669845581055,4.4166669845581055,4.3125,4.3333330154418945,2.6905486583709717,11635800
1995-06-28,4.375,4.4791669845581055,4.3541669845581055,4.4791669845581055,2.7810964584350586,27681600
1995-06-29,4.4791669845581055,4.4791669845581055,4.3958330154418945,4.4166669845581055,2.7422890663146973,13375200
1995-06-30,4.4166669845581055,4.4791669845581055,4.3958330154418945,4.4583330154418945,2.768160343170166,12907200
1995-07-03,4.4583330154418945,4.4583330154418945,4.4166669845581055,4.4166669845581055,2.7422890663146973,7530600
1995-07-05,4.4375,4.4791669845581055,4.4166669845581055,4.4166669845581055,2.7422890663146973,12114600
1995-07-06,4.4375,4.5,4.4166669845581055,4.5,2.794031858444214,24250800
1995-07-07,4.4791669845581055,4.5,4.4375,4.4583330154418945,2.768160343170166,13468200
1995-07-10,4.4166669845581055,4.4166669845581055,4.3541669845581055,4.375,2.7164199352264404,11506800
1995-07-11,4.3958330154418945,4.4166669845581055,4.3333330154418945,4.3333330154418945,2.6905486583709717,14260800
1995-07-12,4.3333330154418945,4.4375,4.2916669845581055,4.4166669845581055,2.7422890663146973,16974600
1995-07-13,4.4166669845581055,4.4375,4.3125,4.3125,2.6776137351989746,11946600
1995-07-14,4.2708330154418945,4.3958330154418945,4.2708330154418945,4.3333330154418945,2.6905486583709717,18945600
1995-07-17,4.3541669845581055,4.4583330154418945,4.3333330154418945,4.4583330154418945,2.768160343170166,16231800
1995-07-18,4.4583330154418945,4.5208330154418945,4.3541669845581055,4.4583330154418945,2.768160343170166,27587400
1995-07-19,4.4375,4.5208330154418945,4.3958330154418945,4.4791669845581055,2.7810964584350586,22382400
1995-07-20,4.5416669845581055,4.5625,4.5,4.5416669845581055,2.8199009895324707,22613400
1995-07-21,4.5833330154418945,4.5833330154418945,4.5416669845581055,4.5833330154418945,2.845771074295044,32750400
1995-07-24,4.5833330154418945,4.6041669845581055,4.5,4.5,2.794031858444214,14991000
1995-07-25,4.5,4.5416669845581055,4.4583330154418945,4.5,2.794031858444214,12480600
1995-07-26,4.5,4.5208330154418945,4.4791669845581055,4.4791669845581055,2.7810964584350586,14079000
1995-07-27,4.5,4.5416669845581055,4.4791669845581055,4.5208330154418945,2.8069655895233154,9379800
1995-07-28,4.5208330154418945,4.5416669845581055,4.4375,4.4375,2.7552261352539062,11195400
1995-07-31,4.4583330154418945,4.4583330154418945,4.3958330154418945,4.4375,2.7552261352539062,13217400
1995-08-01,4.4375,4.4375,4.3125,4.3333330154418945,2.6905486583709717,19380600
1995-08-02,4.375,4.4166669845581055,4.25,4.3125,2.6776137351989746,17923200
1995-08-03,4.2291669845581055,4.2708330154418945,4.1875,4.25,2.6388070583343506,14860800
1995-08-04,4.2708330154418945,4.3125,4.25,4.2708330154418945,2.651740789413452,10654200
1995-08-07,4.2916669845581055,4.2916669845581055,4.1458330154418945,4.2291669845581055,2.6258721351623535,15848400
1995-08-08,4.2708330154418945,4.2916669845581055,4.1666669845581055,4.25,2.6388070583343506,10233000
1995-08-09,4.25,4.25,4.1458330154418945,4.1666669845581055,2.5870659351348877,14459400
1995-08-10,4.1875,4.2291669845581055,4.125,4.1458330154418945,2.5741302967071533,15185400
1995-08-11,4.125,4.1666669845581055,4.125,4.125,2.56119441986084,10390200
1995-08-14,4.125,4.1666669845581055,4.0625,4.1041669845581055,2.5482606887817383,15506400
1995-08-15,4.1041669845581055,4.125,4.0416669845581055,4.125,2.56119441986084,24293400
1995-08-16,4.125,4.2708330154418945,4.1041669845581055,4.2083330154418945,2.612936019897461,22371000
1995-08-17,4.2291669845581055,4.2708330154418945,4.1875,4.2083330154418945,2.612936019897461,13635000
1995-08-18,4.2291669845581055,4.2708330154418945,4.2083330154418945,4.2083330154418945,2.612936019897461,20337600
1995-08-21,4.25,4.2916669845581055,4.2291669845581055,4.2291669845581055,2.6258721351623535,13777200
1995-08-22,4.2083330154418945,4.2916669845581055,4.2083330154418945,4.2083330154418945,2.612936019897461,14604000
1995-08-23,4.2291669845581055,4.25,4.1041669845581055,4.125,2.56119441986084,18757800
1995-08-24,4.1666669845581055,4.1875,4.1041669845581055,4.1041669845581055,2.5482606887817383,14206800
1995-08-25,4.125,4.2083330154418945,4.1041669845581055,4.1875,2.600001335144043,12898200
1995-08-28,4.2291669845581055,4.2708330154418945,4.0625,4.0833330154418945,2.53532338142395,14254200
1995-08-29,4.1041669845581055,4.2291669845581055,4.1041669845581055,4.1875,2.600001335144043,16206600
1995-08-30,4.2083330154418945,4.2291669845581055,4.125,4.1666669845581055,2.5870659351348877,57026400
1995-08-31,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.0833330154418945,2.5404036045074463,10593600
1995-09-01,4.1041669845581055,4.1458330154418945,4.1041669845581055,4.1458330154418945,2.579289674758911,11477400
1995-09-05,4.125,4.1875,4.125,4.1458330154418945,2.579289674758911,18600000
1995-09-06,4.1666669845581055,4.1875,4.125,4.125,2.5663270950317383,24682200
1995-09-07,4.1458330154418945,4.1875,4.125,4.1666669845581055,2.592249870300293,17649600
1995-09-08,4.1666669845581055,4.1875,4.1041669845581055,4.125,2.5663270950317383,24364200
1995-09-11,4.1458330154418945,4.1875,4.125,4.1875,2.605211019515991,20229000
1995-09-12,4.2083330154418945,4.2291669845581055,4.1875,4.2291669845581055,2.631134033203125,13938600
1995-09-13,4.2291669845581055,4.2916669845581055,4.2083330154418945,4.25,2.6440954208374023,19704600
1995-09-14,4.25,4.2708330154418945,4.2291669845581055,4.2291669845581055,2.631134033203125,23477400
1995-09-15,4.2916669845581055,4.3125,4.25,4.2708330154418945,2.6570546627044678,35934000
1995-09-18,4.2916669845581055,4.2916669845581055,4.25,4.2916669845581055,2.670018434524536,9780600
1995-09-19,4.2708330154418945,4.2916669845581055,4.1875,4.1875,2.605211019515991,20385000
1995-09-20,4.1666669845581055,4.2083330154418945,4.125,4.2083330154418945,2.6181724071502686,21178200
1995-09-21,4.1666669845581055,4.1875,4.125,4.1458330154418945,2.579289674758911,20362200
1995-09-22,4.125,4.2083330154418945,4.1041669845581055,4.1666669845581055,2.592249870300293,11622600
1995-09-25,4.1875,4.2083330154418945,4.125,4.125,2.5663270950317383,15186000
1995-09-26,4.1666669845581055,4.2083330154418945,4.1458330154418945,4.1666669845581055,2.592249870300293,14430600
1995-09-27,4.125,4.1666669845581055,4.1041669845581055,4.1041669845581055,2.5533668994903564,13540200
1995-09-28,4.125,4.1875,4.1041669845581055,4.1875,2.605211019515991,13405200
1995-09-29,4.1875,4.1875,4.1041669845581055,4.125,2.5663270950317383,14263800
1995-10-02,4.1041669845581055,4.1458330154418945,4.0833330154418945,4.125,2.5663270950317383,17282400
1995-10-03,4.1041669845581055,4.125,4.0416669845581055,4.0416669845581055,2.5144829750061035,17810400
1995-10-04,4.0,4.0208330154418945,3.9166669845581055,3.9791669845581055,2.475598096847534,18247200
1995-10-05,3.9583330154418945,4.0208330154418945,3.9375,3.9791669845581055,2.475598096847534,14048400
1995-10-06,3.9583330154418945,4.0,3.9166669845581055,3.9583330154418945,2.462637186050415,21237600
1995-10-09,3.9583330154418945,4.0625,3.9375,4.0208330154418945,2.5015203952789307,14965200
1995-10-10,3.9583330154418945,4.0,3.9375,3.9791669845581055,2.475598096847534,21363600
1995-10-11,3.9583330154418945,3.9791669845581055,3.8020830154418945,3.8333330154418945,2.384869337081909,35452200
1995-10-12,3.8541669845581055,3.9166669845581055,3.8125,3.8125,2.371908664703369,40744800
1995-10-13,3.8333330154418945,3.875,3.8125,3.8541669845581055,2.3978312015533447,46775400
1995-10-16,3.8333330154418945,3.8541669845581055,3.6875,3.75,2.333024263381958,34737000
1995-10-17,3.7291669845581055,3.7916669845581055,3.6875,3.7916669845581055,2.3589468002319336,42226200
1995-10-18,3.7916669845581055,3.8333330154418945,3.75,3.7916669845581055,2.3589468002319336,32820000
1995-10-19,3.8125,3.8125,3.7291669845581055,3.8125,2.371908664703369,28546800
1995-10-20,3.7916669845581055,3.8541669845581055,3.7708330154418945,3.8333330154418945,2.384869337081909,39353400
1995-10-23,3.7916669845581055,3.8333330154418945,3.75,3.7708330154418945,2.34598445892334,31377000
1995-10-24,3.7708330154418945,3.8125,3.75,3.75,2.333024263381958,18332400
1995-10-25,3.75,3.7916669845581055,3.7083330154418945,3.75,2.333024263381958,22687200
1995-10-26,3.75,3.75,3.625,3.6458330154418945,2.268218517303467,20044800
1995-10-27,3.6458330154418945,3.6875,3.625,3.6875,2.2941410541534424,18805200
1995-10-30,3.6875,3.7291669845581055,3.625,3.6458330154418945,2.268218517303467,16767600
1995-10-31,3.6875,3.7083330154418945,3.5833330154418945,3.6041669845581055,2.242295503616333,31809600
1995-11-01,3.6041669845581055,3.7083330154418945,3.6041669845581055,3.7083330154418945,2.3071022033691406,25537800
1995-11-02,3.7083330154418945,3.9166669845581055,3.6875,3.9166669845581055,2.4367141723632812,32072400
1995-11-03,3.875,3.9583330154418945,3.8541669845581055,3.8958330154418945,2.423753499984741,22360800
1995-11-06,3.8958330154418945,3.8958330154418945,3.8333330154418945,3.875,2.410792350769043,14140800
1995-11-07,3.875,3.9583330154418945,3.875,3.9375,2.449676752090454,14873400
1995-11-08,3.9583330154418945,3.9791669845581055,3.8958330154418945,3.9375,2.449676752090454,19354800
1995-11-09,3.9791669845581055,4.0416669845581055,3.8958330154418945,4.0104169845581055,2.4950408935546875,23066400
1995-11-10,3.9583330154418945,4.0208330154418945,3.9583330154418945,3.9791669845581055,2.475598096847534,12417000
1995-11-13,3.9375,4.0,3.9166669845581055,3.9791669845581055,2.475598096847534,9384000
1995-11-14,3.9583330154418945,3.9583330154418945,3.8333330154418945,3.8958330154418945,2.423753499984741,22344000
1995-11-15,3.8541669845581055,4.0208330154418945,3.8333330154418945,3.9583330154418945,2.462637186050415,21127800
1995-11-16,3.9375,3.9791669845581055,3.8958330154418945,3.9583330154418945,2.462637186050415,20843400
1995-11-17,3.9583330154418945,4.0,3.8541669845581055,3.9166669845581055,2.4367141723632812,27643200
1995-11-20,3.9583330154418945,4.0416669845581055,3.9583330154418945,4.0416669845581055,2.5144829750061035,21861000
1995-11-21,4.0208330154418945,4.1458330154418945,4.0,4.0833330154418945,2.5404036045074463,23410800
1995-11-22,4.0833330154418945,4.125,4.0833330154418945,4.0833330154418945,2.5404036045074463,12603600
1995-11-24,4.0833330154418945,4.125,4.0625,4.125,2.5663270950317383,3484200
1995-11-27,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.125,2.5663270950317383,16040400
1995-11-28,4.0833330154418945,4.1041669845581055,4.0208330154418945,4.0833330154418945,2.5404036045074463,20509200
1995-11-29,4.0625,4.1041669845581055,4.0208330154418945,4.1041669845581055,2.558588743209839,21863400
1995-11-30,4.0625,4.0833330154418945,4.0,4.0,2.4936482906341553,17746200
1995-12-01,4.0208330154418945,4.0416669845581055,4.0,4.0416669845581055,2.5196242332458496,17388000
1995-12-04,4.0208330154418945,4.0625,4.0,4.0208330154418945,2.5066373348236084,16671600
1995-12-05,4.0208330154418945,4.0625,4.0208330154418945,4.0416669845581055,2.5196242332458496,21890400
1995-12-06,4.0416669845581055,4.0833330154418945,4.0,4.0208330154418945,2.5066373348236084,19310400
1995-12-07,4.0,4.0208330154418945,3.8958330154418945,3.9583330154418945,2.467672824859619,20354400
1995-12-08,3.9166669845581055,3.9583330154418945,3.8958330154418945,3.9583330154418945,2.467672824859619,12220200
1995-12-11,3.9583330154418945,4.0,3.9166669845581055,3.9375,2.4546854496002197,13095000
1995-12-12,3.9375,4.0,3.9375,3.9583330154418945,2.467672824859619,19444200
1995-12-13,3.9375,3.9583330154418945,3.8958330154418945,3.8958330154418945,2.4287099838256836,16018800
1995-12-14,3.8958330154418945,3.9166669845581055,3.8541669845581055,3.875,2.4157216548919678,16034400
1995-12-15,3.8958330154418945,3.8958330154418945,3.8125,3.8541669845581055,2.4027352333068848,50254800
1995-12-18,3.8333330154418945,3.8541669845581055,3.7916669845581055,3.8125,2.3767590522766113,14972400
1995-12-19,3.7708330154418945,3.8958330154418945,3.7291669845581055,3.875,2.4157216548919678,19645800
1995-12-20,3.8958330154418945,3.9166669845581055,3.75,3.75,2.337796211242676,15419400
1995-12-21,3.75,3.875,3.75,3.875,2.4157216548919678,20376600
1995-12-22,3.8333330154418945,3.8541669845581055,3.8125,3.8333330154418945,2.389744997024536,14461200
1995-12-26,3.7916669845581055,3.8541669845581055,3.7708330154418945,3.7916669845581055,2.363771438598633,12900600
1995-12-27,3.7708330154418945,3.8333330154418945,3.6875,3.7916669845581055,2.363771438598633,20779800
