Date,Open,High,Low,Close,Adj Close,Volume
1981-01-06,2.272847890853882,2.3059799671173096,2.272847890853882,2.272847890853882,0.558535099029541,2429683
1981-01-07,2.272847890853882,2.272847890853882,2.209897041320801,2.236402988433838,0.5495790243148804,5364922
1981-01-08,2.236402988433838,2.2529690265655518,2.2264630794525146,2.2430291175842285,0.5512068867683411,2086358
1981-01-09,2.2430291175842285,2.2794740200042725,2.233088970184326,2.2463419437408447,0.5520209670066833,3433248
1981-01-12,2.2529690265655518,2.2861011028289795,2.2529690265655518,2.272847890853882,0.558535099029541,1531757
1981-01-13,2.2595949172973633,2.2595949172973633,2.2264630794525146,2.2529690265655518,0.5536502599716187,3874666
1981-01-14,2.2529690265655518,2.266221046447754,2.233088970184326,2.236402988433838,0.5495790243148804,1211069
1981-01-15,2.236402988433838,2.24965500831604,2.199958086013794,2.24965500831604,0.5528351068496704,2433456
1981-01-16,2.24965500831604,2.24965500831604,2.2165238857269287,2.233088970184326,0.548764169216156,3572842
1981-01-19,2.233088970184326,2.2529690265655518,2.2065839767456055,2.233088970184326,0.548764169216156,1618531
1981-01-20,2.233088970184326,2.239716053009033,2.1867051124572754,2.1867051124572754,0.5373662114143372,2878646
1981-01-21,2.1867051124572754,2.1966440677642822,2.1734519004821777,2.1966440677642822,0.5398085117340088,1260115
1981-01-22,2.1966440677642822,2.2065839767456055,2.1535730361938477,2.1867051124572754,0.5373662114143372,1622304
1981-01-23,2.1867051124572754,2.1900179386138916,2.166826009750366,2.1734519004821777,0.5341088771820068,1471392
1981-01-26,2.1734519004821777,2.213210105895996,2.160198926925659,2.213210105895996,0.5438792109489441,1988266
1981-01-27,2.2264630794525146,2.2463419437408447,2.2264630794525146,2.239716053009033,0.5503928661346436,1652486
1981-01-28,2.239716053009033,2.2463419437408447,2.193331003189087,2.199958086013794,0.5406226515769958,2410819
1981-01-29,2.199958086013794,2.199958086013794,2.1734519004821777,2.1800780296325684,0.5357375144958496,1958083
1981-01-30,2.1800780296325684,2.2264630794525146,2.1734519004821777,2.193331003189087,0.5389940142631531,1343117
1981-02-02,2.1867051124572754,2.1867051124572754,2.1535730361938477,2.1800780296325684,0.5357375144958496,1999584
1981-02-03,2.176764965057373,2.176764965057373,2.1535730361938477,2.160198926925659,0.5308519601821899,2127859
1981-02-04,2.160198926925659,2.160198926925659,2.1270670890808105,2.1502599716186523,0.5284098982810974,1776989
1981-02-05,2.1502599716186523,2.156886100769043,2.1303811073303223,2.1303811073303223,0.523524820804596,1316707
1981-02-06,2.1303811073303223,2.156886100769043,2.1138150691986084,2.140320062637329,0.5259671807289124,1905264
1981-02-09,2.140320062637329,2.156886100769043,2.1336939334869385,2.1535730361938477,0.5292239785194397,1256342
1981-02-10,2.1535730361938477,2.1867051124572754,2.1336939334869385,2.1734519004821777,0.5341088771820068,2942784
1981-02-11,2.1701390743255615,2.1701390743255615,2.140320062637329,2.140320062637329,0.5259671807289124,2927693
1981-02-12,2.137006998062134,2.137006998062134,2.12044095993042,2.12044095993042,0.5210819840431213,1437437
1981-02-13,2.12044095993042,2.1336939334869385,2.1105010509490967,2.12044095993042,0.5210819840431213,1233706
1981-02-17,2.12044095993042,2.1336939334869385,2.1138150691986084,2.1138150691986084,0.5194540619850159,3237062
1981-02-18,2.1138150691986084,2.1436328887939453,2.1138150691986084,2.140320062637329,0.5259671807289124,1610986
1981-02-19,2.1502599716186523,2.199958086013794,2.1502599716186523,2.1734519004821777,0.5341088771820068,5836522
1981-02-20,2.1734519004821777,2.1966440677642822,2.137006998062134,2.137006998062134,0.5251529812812805,1931674
1981-02-23,2.140320062637329,2.156886100769043,2.140320062637329,2.156886100769043,0.5300379395484924,2380637
1981-02-24,2.156886100769043,2.156886100769043,2.140320062637329,2.146946907043457,0.5275955200195312,4097261
1981-02-25,2.146946907043457,2.156886100769043,2.1336939334869385,2.1336939334869385,0.5243389010429382,3206880
1981-02-26,2.1502599716186523,2.1900179386138916,2.1502599716186523,2.1734519004821777,0.5341088771820068,5380013
1981-02-27,2.1800780296325684,2.219836950302124,2.1800780296325684,2.213210105895996,0.5438792109489441,2727734
1981-03-02,2.213210105895996,2.2529690265655518,2.199958086013794,2.2529690265655518,0.5579938292503357,2131632
1981-03-03,2.2463419437408447,2.2463419437408447,2.2065839767456055,2.213210105895996,0.5481464862823486,2637187
1981-03-04,2.213210105895996,2.2595949172973633,2.213210105895996,2.2595949172973633,0.559634804725647,3772800
1981-03-05,2.2595949172973633,2.2629079818725586,2.233088970184326,2.236402988433838,0.5538907051086426,2082586
1981-03-06,2.236402988433838,2.256282091140747,2.2264630794525146,2.24965500831604,0.5571725964546204,1569485
1981-03-09,2.24965500831604,2.276160955429077,2.2430291175842285,2.2529690265655518,0.5579938292503357,2708870
1981-03-10,2.2529690265655518,2.2861011028289795,2.24965500831604,2.2529690265655518,0.5579938292503357,4704682
1981-03-11,2.2529690265655518,2.2629079818725586,2.219836950302124,2.239716053009033,0.5547112822532654,5459242
1981-03-12,2.239716053009033,2.2529690265655518,2.2264630794525146,2.2529690265655518,0.5579938292503357,1958083
1981-03-13,2.256282091140747,2.302665948867798,2.256282091140747,2.266221046447754,0.5612753629684448,3482294
1981-03-16,2.266221046447754,2.2794740200042725,2.2463419437408447,2.2529690265655518,0.5579938292503357,3003149
1981-03-17,2.2529690265655518,2.2595949172973633,2.239716053009033,2.2430291175842285,0.55553138256073,2637187
1981-03-18,2.2430291175842285,2.266221046447754,2.229775905609131,2.266221046447754,0.5612753629684448,1965629
1981-03-19,2.266221046447754,2.276160955429077,2.2463419437408447,2.2463419437408447,0.5563518404960632,2173133
1981-03-20,2.2529690265655518,2.292726993560791,2.2529690265655518,2.276160955429077,0.5637375116348267,4225536
1981-03-23,2.2794740200042725,2.3589909076690674,2.2794740200042725,2.345737934112549,0.5809693932533264,3225744
1981-03-24,2.345737934112549,2.3623039722442627,2.3059799671173096,2.3126060962677,0.5727638602256775,3833165
1981-03-25,2.3126060962677,2.3324849605560303,2.3059799671173096,2.3324849605560303,0.5776872038841248,2633414
1981-03-26,2.3192319869995117,2.3192319869995117,2.2827870845794678,2.2993528842926025,0.5694812536239624,2840918
1981-03-27,2.2960400581359863,2.2960400581359863,2.272847890853882,2.272847890853882,0.562917172908783,1663805
1981-03-30,2.2595949172973633,2.2595949172973633,2.229775905609131,2.233088970184326,0.5530697107315063,2856010
1981-03-31,2.239716053009033,2.2595949172973633,2.239716053009033,2.2430291175842285,0.55553138256073,2169360
1981-04-01,2.2529690265655518,2.365617036819458,2.2529690265655518,2.3589909076690674,0.5842522978782654,9281088
1981-04-02,2.3589909076690674,2.4053750038146973,2.3059799671173096,2.3324849605560303,0.5776872038841248,14891242
1981-04-03,2.3324849605560303,2.3324849605560303,2.3059799671173096,2.3192319869995117,0.5744048357009888,6719357
1981-04-06,2.3192319869995117,2.3722429275512695,2.2993528842926025,2.365617036819458,0.5858931541442871,4802774
1981-04-07,2.365617036819458,2.4318809509277344,2.3623039722442627,2.408689022064209,0.5965607166290283,6300576
1981-04-08,2.402061939239502,2.402061939239502,2.3888089656829834,2.3987491130828857,0.5940988063812256,2610778
1981-04-09,2.3987491130828857,2.4120020866394043,2.3589909076690674,2.392122983932495,0.5924578309059143,7632374
1981-04-10,2.392122983932495,2.3954360485076904,2.3722429275512695,2.3888089656829834,0.5916368961334229,3089923
1981-04-13,2.3888089656829834,2.3954360485076904,2.3589909076690674,2.385495901107788,0.5908167362213135,3199334
1981-04-14,2.385495901107788,2.3987491130828857,2.3722429275512695,2.382183074951172,0.589995801448822,3493613
1981-04-15,2.382183074951172,2.408689022064209,2.382183074951172,2.408689022064209,0.5965607166290283,2441002
1981-04-16,2.408689022064209,2.491518020629883,2.3888089656829834,2.4716389179229736,0.6121518611907959,3753936
1981-04-20,2.4716389179229736,2.554469108581543,2.465013027191162,2.537903070449829,0.628562867641449,4116125
1981-04-21,2.537903070449829,2.5445289611816406,2.491518020629883,2.49814510345459,0.6187155246734619,5783702
1981-04-22,2.4882049560546875,2.4882049560546875,2.438507080078125,2.4517600536346436,0.6072279214859009,3885984
1981-04-23,2.4517600536346436,2.4683260917663574,2.418627977371216,2.4351940155029297,0.6031245589256287,3527568
1981-04-24,2.4351940155029297,2.49814510345459,2.428567886352539,2.4782650470733643,0.613792896270752,2459866
1981-04-27,2.4782650470733643,2.51802396774292,2.445133924484253,2.465013027191162,0.6105103492736816,2305181
1981-04-28,2.465013027191162,2.4716389179229736,2.418627977371216,2.445133924484253,0.6055868268013,1867536
1981-04-29,2.445133924484253,2.455073118209839,2.428567886352539,2.4484469890594482,0.6064072251319885,1535530
1981-04-30,2.4484469890594482,2.458385944366455,2.3987491130828857,2.4120020866394043,0.597381055355072,2131632
1981-05-01,2.4120020866394043,2.4351940155029297,2.3888089656829834,2.4120020866394043,0.597381055355072,1524211
1981-05-04,2.3755569458007812,2.3755569458007812,2.3391120433807373,2.345737934112549,0.5809693932533264,3421930
1981-05-05,2.3424251079559326,2.3424251079559326,2.272847890853882,2.3126060962677,0.5727638602256775,3693571
1981-05-06,2.329171895980835,2.3556768894195557,2.329171895980835,2.3424251079559326,0.5801489949226379,2308954
1981-05-07,2.3424251079559326,2.3722429275512695,2.3391120433807373,2.3623039722442627,0.5850722789764404,1671350
1981-05-08,2.3623039722442627,2.392122983932495,2.3623039722442627,2.3722429275512695,0.5875335335731506,2007130
1981-05-11,2.3755569458007812,2.3987491130828857,2.3755569458007812,2.3788700103759766,0.589175283908844,2124086
1981-05-12,2.3888089656829834,2.4252541065216064,2.3888089656829834,2.421941041946411,0.5998427271842957,2210861
1981-05-13,2.421941041946411,2.4252541065216064,2.3788700103759766,2.382183074951172,0.589995801448822,1754352
1981-05-14,2.382183074951172,2.402061939239502,2.3788700103759766,2.402061939239502,0.5949195027351379,1705306
1981-05-15,2.408689022064209,2.465013027191162,2.408689022064209,2.465013027191162,0.6105103492736816,2354227
1981-05-18,2.4782650470733643,2.5279629230499268,2.4782650470733643,2.5279629230499268,0.6261012554168701,3531341
1981-05-19,2.5279629230499268,2.5445289611816406,2.4683260917663574,2.481579065322876,0.6146132946014404,3686026
1981-05-20,2.481579065322876,2.481579065322876,2.418627977371216,2.4484469890594482,0.6064072251319885,2335363
1981-05-21,2.4484469890594482,2.4484469890594482,2.4120020866394043,2.4252541065216064,0.6006633639335632,2663597
1981-05-22,2.4252541065216064,2.438507080078125,2.3755569458007812,2.385495901107788,0.5908167362213135,1844899
1981-05-26,2.3888089656829834,2.428567886352539,2.3888089656829834,2.402061939239502,0.5949195027351379,2512685
1981-05-27,2.445133924484253,2.501457929611206,2.445133924484253,2.481579065322876,0.6146132946014404,5247965
1981-05-28,2.481579065322876,2.5975399017333984,2.465013027191162,2.5809741020202637,0.6392309665679932,8854762
1981-05-29,2.627358913421631,2.690310001373291,2.627358913421631,2.663804054260254,0.6597452759742737,13023706
1981-06-01,2.663804054260254,2.7300679683685303,2.6571779251098633,2.7101891040802,0.6756026148796082,10114877
1981-06-02,2.7101891040802,2.7101891040802,2.653865098953247,2.6604909896850586,0.6632140278816223,13468896
1981-06-03,2.6604909896850586,2.663804054260254,2.6406118869781494,2.6604909896850586,0.6632140278816223,4346266
1981-06-04,2.6604909896850586,2.6770570278167725,2.653865098953247,2.653865098953247,0.661562442779541,4938595
1981-06-05,2.653865098953247,2.6604909896850586,2.6240460872650146,2.6439249515533447,0.6590845584869385,2252362
1981-06-08,2.6439249515533447,2.6571779251098633,2.6339850425720215,2.64723801612854,0.6599102020263672,2708870
1981-06-09,2.6505510807037354,2.7168149948120117,2.6505510807037354,2.7135019302368164,0.6764289736747742,5236646
1981-06-10,2.7135019302368164,2.7135019302368164,2.5776610374450684,2.6240460872650146,0.6541293263435364,16298496
1981-06-11,2.6240460872650146,2.637299060821533,2.5710349082946777,2.6339850425720215,0.6566066741943359,14272502
1981-06-12,2.6339850425720215,2.64723801612854,2.610793113708496,2.6406118869781494,0.6582587361335754,4233082
1981-06-15,2.6505510807037354,2.6770570278167725,2.6505510807037354,2.653865098953247,0.661562442779541,4018032
1981-06-16,2.653865098953247,2.7101891040802,2.6505510807037354,2.6770570278167725,0.6673434376716614,6775949
1981-06-17,2.6770570278167725,2.683682918548584,2.6571779251098633,2.6704299449920654,0.6656919717788696,3802982
1981-06-18,2.6704299449920654,2.673743963241577,2.6505510807037354,2.653865098953247,0.661562442779541,2086358
1981-06-19,2.653865098953247,2.6704299449920654,2.6439249515533447,2.6571779251098633,0.6623880863189697,3097469
1981-06-22,2.6571779251098633,2.6704299449920654,2.6505510807037354,2.6571779251098633,0.6623880863189697,2373091
1981-06-23,2.6571779251098633,2.663804054260254,2.64723801612854,2.64723801612854,0.6599102020263672,3199334
1981-06-24,2.64723801612854,2.6505510807037354,2.6174190044403076,2.630671977996826,0.6557806730270386,2535322
1981-06-25,2.630671977996826,2.6704299449920654,2.6240460872650146,2.630671977996826,0.6557806730270386,2195770
1981-06-26,2.630671977996826,2.6339850425720215,2.5511560440063477,2.5710349082946777,0.6409143805503845,4689590
1981-06-29,2.5511560440063477,2.5511560440063477,2.5080840587615967,2.511396884918213,0.626047670841217,2082586
1981-06-30,2.511396884918213,2.511396884918213,2.438507080078125,2.4517600536346436,0.6111809611320496,2331590
1981-07-01,2.4517600536346436,2.4782650470733643,2.4252541065216064,2.465013027191162,0.6144849061965942,3493613
1981-07-02,2.465013027191162,2.484891891479492,2.441819906234741,2.4517600536346436,0.6111809611320496,2663597
1981-07-06,2.4517600536346436,2.465013027191162,2.428567886352539,2.445133924484253,0.6095293164253235,3048422
1981-07-07,2.445133924484253,2.4782650470733643,2.4318809509277344,2.445133924484253,0.6095293164253235,3033331
1981-07-08,2.438507080078125,2.438507080078125,2.3788700103759766,2.4153149127960205,0.602095901966095,4908413
1981-07-09,2.4153149127960205,2.4318809509277344,2.4153149127960205,2.4252541065216064,0.6045735478401184,2350454
1981-07-10,2.4252541065216064,2.438507080078125,2.418627977371216,2.4318809509277344,0.6062255501747131,1644941
1981-07-13,2.4318809509277344,2.438507080078125,2.4120020866394043,2.4120020866394043,0.6012699604034424,1343117
1981-07-14,2.4120020866394043,2.418627977371216,2.3987491130828857,2.418627977371216,0.6029213070869446,5527152
1981-07-15,2.418627977371216,2.421941041946411,2.3788700103759766,2.385495901107788,0.5946627259254456,2886192
1981-07-16,2.385495901107788,2.445133924484253,2.382183074951172,2.445133924484253,0.6095293164253235,2354227
1981-07-17,2.445133924484253,2.51802396774292,2.438507080078125,2.51802396774292,0.6276997327804565,2158042
1981-07-20,2.501457929611206,2.501457929611206,2.4716389179229736,2.484891891479492,0.6194403171539307,2746598
1981-07-21,2.4716389179229736,2.4716389179229736,2.4252541065216064,2.4318809509277344,0.6062255501747131,3286109
1981-07-22,2.4318809509277344,2.441819906234741,2.3755569458007812,2.382183074951172,0.5938366651535034,2018448
1981-07-23,2.382183074951172,2.385495901107788,2.3623039722442627,2.365617036819458,0.5897074341773987,2290090
1981-07-24,2.3722429275512695,2.4053750038146973,2.3722429275512695,2.4053750038146973,0.5996181964874268,2033539
1981-07-27,2.4053750038146973,2.438507080078125,2.3987491130828857,2.4351940155029297,0.6070511341094971,1920355
1981-07-28,2.4351940155029297,2.4351940155029297,2.3987491130828857,2.4053750038146973,0.5996181964874268,2059949
1981-07-29,2.4053750038146973,2.421941041946411,2.385495901107788,2.385495901107788,0.5946627259254456,1735488
1981-07-30,2.385495901107788,2.4318809509277344,2.3788700103759766,2.4252541065216064,0.6045735478401184,2105222
1981-07-31,2.4252541065216064,2.4484469890594482,2.4252541065216064,2.445133924484253,0.6095293164253235,2184451
