Date,Open,High,Low,Close,Adj Close,Volume
2009-05-05,16.954999923706055,17.125,16.74250030517578,16.84749984741211,14.950366973876953,56786000
2009-05-06,17.017499923706055,17.05500030517578,16.4375,16.547500610351562,14.684146881103516,41830400
2009-05-07,16.657499313354492,16.75,16.337499618530273,16.38249969482422,14.537731170654297,34731200
2009-05-08,16.49250030517578,17.11750030517578,16.375,17.107500076293945,15.181084632873535,37834800
2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,16.482500076293945,14.62646484375,25980000
2009-05-12,16.709999084472656,16.8125,16.177499771118164,16.30500030517578,14.468955993652344,36373600
2009-05-13,16.079999923706055,16.36750030517578,15.8774995803833,16.11750030517578,14.325629234313965,47555600
2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,16.1299991607666,14.336743354797363,32861600
2009-05-15,16.112499237060547,16.375,16.0049991607666,16.267499923706055,14.458958625793457,24682000
2009-05-18,16.329999923706055,16.637500762939453,16.065000534057617,16.602500915527344,14.756714820861816,59304400
2009-05-19,16.50749969482422,16.577499389648438,16.072500228881836,16.200000762939453,14.39896011352539,45784400
2009-05-20,16.315000534057617,16.739999771118164,16.15250015258789,16.239999771118164,14.434511184692383,33858000
2009-05-21,16.127500534057617,16.579999923706055,16.11750030517578,16.56999969482422,14.727825164794922,55723600
2009-05-22,16.727500915527344,16.875,16.3075008392334,16.4375,14.610054969787598,21735200
2009-05-26,16.447500228881836,16.72249984741211,16.31999969482422,16.6924991607666,14.83670711517334,20556800
2009-05-27,16.582500457763672,17.03499984741211,16.3125,16.479999542236328,14.647831916809082,27156800
2009-05-28,16.572500228881836,16.747499465942383,16.4375,16.625,14.776714324951172,20184000
2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,16.927499771118164,15.045580863952637,32198400
2009-06-01,17.125,17.237499237060547,16.454999923706055,16.665000915527344,14.812267303466797,43628000
2009-06-02,16.600000381469727,16.75,16.375,16.702499389648438,14.845587730407715,31043600
2009-06-03,16.672500610351562,17.190000534057617,16.467500686645508,17.0575008392334,15.161138534545898,35362800
2009-06-04,17.112499237060547,17.809999465942383,17.079999923706055,17.3799991607666,15.447770118713379,56221200
2009-06-05,17.502500534057617,17.709999084472656,17.200000762939453,17.31999969482422,15.394442558288574,74260800
2009-06-08,17.165000915527344,17.649999618530273,17.137500762939453,17.450000762939453,15.509993553161621,20636000
2009-06-09,17.517499923706055,17.592500686645508,17.11750030517578,17.157499313354492,15.250003814697266,21773200
2009-06-10,17.25749969482422,17.479999542236328,16.989999771118164,17.3174991607666,15.39222240447998,33797200
2009-06-11,17.337499618530273,17.399999618530273,16.665000915527344,16.68000030517578,14.82559871673584,43948800
2009-06-12,16.72249984741211,16.799999237060547,16.077499389648438,16.09000015258789,14.301189422607422,80963200
2009-06-15,15.994999885559082,16.469999313354492,15.767499923706055,16.107500076293945,14.316742897033691,25564400
2009-06-16,16.274999618530273,16.274999618530273,15.529999732971191,15.614999771118164,13.878997802734375,29788400
2009-06-17,15.614999771118164,15.774999618530273,15.199999809265137,15.337499618530273,13.63234806060791,32063600
2009-06-18,15.364999771118164,15.52750015258789,15.157500267028809,15.352499961853027,13.64568042755127,32168400
2009-06-19,15.425000190734863,15.524999618530273,15.21500015258789,15.342499732971191,13.63679027557373,25469200
2009-06-22,15.1850004196167,15.739999771118164,15.175000190734863,15.3100004196167,13.607905387878418,30168000
2009-06-23,15.332500457763672,15.717499732971191,15.329999923706055,15.667499542236328,13.925662994384766,19989600
2009-06-24,15.75,15.787500381469727,15.225000381469727,15.272500038146973,13.57457447052002,22798800
2009-06-25,15.22249984741211,15.569999694824219,15.067500114440918,15.487500190734863,13.765671730041504,20882800
2009-06-26,15.454999923706055,15.954999923706055,15.390000343322754,15.954999923706055,14.181199073791504,19751600
2009-06-29,15.97249984741211,15.97249984741211,15.625,15.744999885559082,13.994549751281738,22680800
2009-06-30,15.6875,15.982500076293945,15.505000114440918,15.5649995803833,13.83455753326416,49253600
2009-07-01,15.569999694824219,15.642499923706055,15.194999694824219,15.199999809265137,13.510132789611816,26167600
2009-07-02,15.199999809265137,15.425000190734863,15.020000457763672,15.020000457763672,13.35014820098877,21514800
2009-07-06,15.017499923706055,15.274999618530273,14.975000381469727,15.167499542236328,13.481249809265137,23382400
2009-07-07,15.332500457763672,15.332500457763672,14.850000381469727,14.927499771118164,13.267931938171387,30361600
2009-07-08,14.930000305175781,15.079999923706055,14.5,14.8725004196167,13.219042778015137,64080400
2009-07-09,15.03499984741211,15.162500381469727,14.9375,15.109999656677246,13.430142402648926,26616400
2009-07-10,14.967499732971191,15.082500457763672,14.852499961853027,14.96500015258789,13.301261901855469,16654800
2009-07-13,15.02750015258789,15.104999542236328,14.774999618530273,15.087499618530273,13.41014289855957,30640000
2009-07-14,15.125,15.1274995803833,14.90999984741211,15.072500228881836,13.396810531616211,13291200
2009-07-15,15.25,15.6875,15.167499542236328,15.662500381469727,13.921215057373047,36492400
2009-07-16,15.612500190734863,16.18000030517578,15.550000190734863,16.102500915527344,14.312299728393555,50086000
2009-07-17,16.0625,16.25,16.0,16.024999618530273,14.243416786193848,18075600
2009-07-20,16.09000015258789,16.81999969482422,16.075000762939453,16.780000686645508,14.914473533630371,32220400
2009-07-21,16.780000686645508,16.799999237060547,16.447500228881836,16.787500381469727,14.921147346496582,17742800
2009-07-22,16.655000686645508,16.889999389648438,16.579999923706055,16.712499618530273,14.854482650756836,25328400
2009-07-23,16.799999237060547,16.959999084472656,16.655000686645508,16.797500610351562,14.930032730102539,19396000
2009-07-24,16.5674991607666,16.912500381469727,16.5625,16.822500228881836,14.952256202697754,13194800
2009-07-27,16.8125,17.077499389648438,16.77750015258789,17.047500610351562,15.152243614196777,14245200
2009-07-28,16.927499771118164,17.075000762939453,16.532499313354492,16.575000762939453,14.732269287109375,22644800
2009-07-29,16.649999618530273,16.72249984741211,16.43000030517578,16.69499969482422,14.838926315307617,22032400
2009-07-30,16.922500610351562,17.420000076293945,16.707500457763672,16.802499771118164,14.934473037719727,57776000
2009-07-31,16.735000610351562,16.792499542236328,16.337499618530273,16.364999771118164,14.545619010925293,33046800
2009-08-03,16.547500610351562,17.27750015258789,16.475000381469727,17.27750015258789,15.356663703918457,30334400
2009-08-04,17.082500457763672,17.27750015258789,16.975000381469727,17.274999618530273,15.354449272155762,18686400
2009-08-05,17.297500610351562,17.297500610351562,16.96500015258789,17.094999313354492,15.194459915161133,19874400
2009-08-06,17.1299991607666,17.422500610351562,16.987499237060547,17.162500381469727,15.254451751708984,20892800
2009-08-07,17.309999465942383,17.412500381469727,17.1825008392334,17.292499542236328,15.37000560760498,15380400
2009-08-10,17.260000228881836,17.372499465942383,17.149999618530273,17.219999313354492,15.305560111999512,10038800
2009-08-11,17.135000228881836,17.3125,17.13249969482422,17.15250015258789,15.245559692382812,14537600
2009-08-12,17.072500228881836,17.262500762939453,16.969999313354492,17.112499237060547,15.233320236206055,14430400
2009-08-13,17.125,17.219999313354492,16.985000610351562,17.170000076293945,15.284506797790527,14968400
2009-08-14,17.075000762939453,17.170000076293945,16.875,16.950000762939453,15.08867359161377,12207600
2009-08-17,16.709999084472656,16.7450008392334,16.510000228881836,16.607500076293945,14.783780097961426,19771200
2009-08-18,16.662500381469727,16.834999084472656,16.637500762939453,16.752500534057617,14.912858009338379,17076800
2009-08-19,16.582500457763672,16.809999465942383,16.537500381469727,16.799999237060547,14.955138206481934,15451600
2009-08-20,16.772499084472656,16.997499465942383,16.6875,16.952499389648438,15.09089469909668,12149200
2009-08-21,17.084999084472656,17.262500762939453,16.962499618530273,17.25,15.35572338104248,27450800
2009-08-24,17.3125,17.375,16.940000534057617,16.987499237060547,15.122054100036621,19978400
2009-08-25,17.037500381469727,17.25,16.975000381469727,17.2450008392334,15.351272583007812,17574400
2009-08-26,17.149999618530273,17.607500076293945,17.112499237060547,17.549999237060547,15.622788429260254,18964400
2009-08-27,17.420000076293945,17.5625,17.31999969482422,17.427499771118164,15.513741493225098,20604000
2009-08-28,17.512500762939453,17.625,17.31999969482422,17.625,15.68955135345459,14021600
2009-08-31,17.424999237060547,17.829999923706055,17.399999618530273,17.774999618530273,15.82307243347168,21521200
2009-09-01,17.69499969482422,18.0,17.53499984741211,17.545000076293945,15.618334770202637,22288400
2009-09-02,17.4424991607666,17.71500015258789,17.357500076293945,17.524999618530273,15.600526809692383,13335200
2009-09-03,17.602500915527344,17.762500762939453,17.450000762939453,17.727500915527344,15.780791282653809,17066400
2009-09-04,17.662500381469727,17.737499237060547,17.512500762939453,17.59000015258789,15.65839672088623,9894400
2009-09-08,17.674999237060547,17.8125,17.540000915527344,17.737499237060547,15.789687156677246,12220400
2009-09-09,17.815000534057617,17.825000762939453,17.545000076293945,17.6200008392334,15.685098648071289,16388000
2009-09-10,17.594999313354492,18.122499465942383,17.5674991607666,18.077499389648438,16.092361450195312,17001600
2009-09-11,18.125,18.125,17.9375,18.072500228881836,16.087902069091797,15394000
2009-09-14,17.877500534057617,18.25,17.875,18.217500686645508,16.21697998046875,13099200
2009-09-15,18.25,18.362499237060547,18.094999313354492,18.299999237060547,16.290424346923828,15351200
2009-09-16,18.3125,18.649999618530273,18.165000915527344,18.522499084472656,16.488492965698242,16601600
2009-09-17,18.487499237060547,18.71500015258789,18.325000762939453,18.454999923706055,16.428409576416016,14236400
2009-09-18,18.479999542236328,18.5674991607666,18.290000915527344,18.447500228881836,16.421722412109375,15210000
2009-09-21,18.267499923706055,18.575000762939453,18.252500534057617,18.34749984741211,16.33271598815918,12940400
2009-09-22,18.399999618530273,18.6825008392334,18.329999923706055,18.602500915527344,16.559707641601562,15248400
2009-09-23,18.602500915527344,18.747499465942383,18.440000534057617,18.479999542236328,16.45065689086914,14976400
2009-09-24,18.34749984741211,18.477500915527344,18.0625,18.38249969482422,16.363859176635742,16050400
2009-09-25,18.292499542236328,18.3125,17.3075008392334,17.665000915527344,15.725152969360352,48175200
2009-09-28,17.774999618530273,17.962499618530273,17.627500534057617,17.78499984741211,15.831979751586914,18369600
2009-09-29,17.797500610351562,18.03499984741211,17.302499771118164,17.392499923706055,15.482571601867676,41892400
2009-09-30,17.4375,17.5,17.15250015258789,17.27750015258789,15.380203247070312,30467200
2009-10-01,17.1924991607666,17.540000915527344,17.1924991607666,17.280000686645508,15.38243293762207,28217200
2009-10-02,17.110000610351562,17.274999618530273,16.635000228881836,16.947500228881836,15.08644962310791,35416400
2009-10-05,16.967500686645508,17.25,16.920000076293945,17.040000915527344,15.168790817260742,19902400
2009-10-06,17.172500610351562,17.174999237060547,16.850000381469727,17.065000534057617,15.191043853759766,36431200
2009-10-07,17.287500381469727,17.834999084472656,17.227500915527344,17.71500015258789,15.769662857055664,49056800
2009-10-08,17.774999618530273,18.00749969482422,17.667499542236328,17.9325008392334,15.963282585144043,24105200
2009-10-09,17.887500762939453,18.322500228881836,17.834999084472656,18.235000610351562,16.23255729675293,20736800
2009-10-12,18.582500457763672,18.735000610351562,18.337499618530273,18.424999237060547,16.401700973510742,19282400
2009-10-13,18.434999465942383,18.7450008392334,18.3075008392334,18.667499542236328,16.617572784423828,23606000
2009-10-14,18.707500457763672,18.8125,18.447500228881836,18.700000762939453,16.646495819091797,27132800
2009-10-15,18.547500610351562,18.959999084472656,18.5049991607666,18.770000457763672,16.708816528320312,22272400
2009-10-16,18.6825008392334,18.770000457763672,18.5,18.572500228881836,16.53299903869629,14942000
2009-10-19,18.5674991607666,18.75,18.297500610351562,18.737499237060547,16.67988395690918,14582800
2009-10-20,18.862499237060547,18.975000381469727,18.614999771118164,18.762500762939453,16.702136993408203,16502800
2009-10-21,18.704999923706055,19.247499465942383,18.704999923706055,18.797500610351562,16.73328971862793,16275600
2009-10-22,18.899999618530273,18.969999313354492,18.565000534057617,18.922500610351562,16.844568252563477,21757600
2009-10-23,18.982500076293945,19.022499084472656,18.407499313354492,18.530000686645508,16.495166778564453,25499200
2009-10-26,18.74250030517578,18.957500457763672,18.114999771118164,18.19499969482422,16.196956634521484,34836400
2009-10-27,18.40250015258789,18.612499237060547,18.127500534057617,18.475000381469727,16.446212768554688,40189600
2009-10-28,18.735000610351562,19.5049991607666,18.690000534057617,19.142499923706055,17.0404109954834,77930400
2009-10-29,19.252500534057617,19.549999237060547,18.957500457763672,19.31999969482422,17.198406219482422,41498400
2009-10-30,19.239999771118164,19.375,18.790000915527344,18.940000534057617,16.860137939453125,27308800
2009-11-02,19.022499084472656,19.542499542236328,18.957500457763672,19.322500228881836,17.200637817382812,25322800
2009-11-03,19.1924991607666,19.417499542236328,18.950000762939453,19.412500381469727,17.2807559967041,26090800
2009-11-04,19.575000762939453,19.875,19.530000686645508,19.577499389648438,17.427629470825195,24364000
2009-11-05,19.6299991607666,19.9375,19.5674991607666,19.897499084472656,17.712491989135742,16350400
2009-11-06,19.75,19.975000381469727,19.662500381469727,19.917499542236328,17.730302810668945,15763600
2009-11-09,19.96500015258789,20.40999984741211,19.924999237060547,20.290000915527344,18.061899185180664,26318800
2009-11-10,20.225000381469727,20.372499465942383,20.139999389648438,20.274999618530273,18.04853630065918,19660000
2009-11-11,20.405000686645508,20.49250030517578,20.094999313354492,20.204999923706055,17.986225128173828,14662800
2009-11-12,20.170000076293945,20.272499084472656,19.832500457763672,19.979999542236328,17.813486099243164,12969200
