Date,Open,High,Low,Close,Adj Close,Volume
1981-01-29,7.431818962097168,7.562859058380127,7.413099765777588,7.525419235229492,2.151853084564209,456732
1981-01-30,7.525419235229492,7.6751790046691895,7.4505391120910645,7.487978935241699,2.1411495208740234,425348
1981-02-02,7.487978935241699,7.525419235229492,7.413099765777588,7.413099765777588,2.1197381019592285,421342
1981-02-03,7.413099765777588,7.487978935241699,7.375659942626953,7.4505391120910645,2.1304445266723633,471422
1981-02-04,7.413099765777588,7.413099765777588,7.282060146331787,7.356939792633057,2.1271963119506836,344552
1981-02-05,7.356939792633057,7.375659942626953,7.300779819488525,7.338220119476318,2.121783494949341,240385
1981-02-06,7.338220119476318,7.413099765777588,7.319499969482422,7.356939792633057,2.1271963119506836,257079
1981-02-09,7.356939792633057,7.39438009262085,7.319499969482422,7.338220119476318,2.121783494949341,354568
1981-02-10,7.338220119476318,7.375659942626953,7.282060146331787,7.319499969482422,2.1163697242736816,369926
1981-02-11,7.263339996337891,7.263339996337891,7.169740200042725,7.188459873199463,2.078481435775757,514825
1981-02-12,7.169740200042725,7.169740200042725,7.038701057434082,7.057419776916504,2.0405919551849365,702459
1981-02-13,7.057419776916504,7.113580226898193,7.0199809074401855,7.038701057434082,2.035179853439331,303153
1981-02-17,7.038701057434082,7.188459873199463,7.0199809074401855,7.151020050048828,2.0676562786102295,755878
1981-02-18,7.151020050048828,7.375659942626953,7.151020050048828,7.375659942626953,2.1326088905334473,483442
1981-02-19,7.431818962097168,7.487978935241699,7.431818962097168,7.431818962097168,2.1488471031188965,889426
1981-02-20,7.431818962097168,7.581579208374023,7.431818962097168,7.562859058380127,2.186735153198242,343217
1981-02-23,7.581579208374023,7.899817943572998,7.581579208374023,7.899817943572998,2.284163236618042,893432
1981-02-24,7.899817943572998,8.012138366699219,7.862378120422363,8.012138366699219,2.316638946533203,1124469
1981-02-25,8.012138366699219,8.030858039855957,7.82493782043457,8.030858039855957,2.3220531940460205,393965
1981-02-26,8.030858039855957,8.087018013000488,7.881097793579102,7.9185380935668945,2.2895781993865967,693779
1981-02-27,7.9185380935668945,7.993418216705322,7.899817943572998,7.974698066711426,2.305816173553467,519499
1981-03-02,7.955977916717529,7.955977916717529,7.862378120422363,7.937257766723633,2.294990301132202,445381
1981-03-03,7.937257766723633,7.974698066711426,7.843657970428467,7.843657970428467,2.2679262161254883,1318780
1981-03-04,7.843657970428467,7.862378120422363,7.693899154663086,7.862378120422363,2.2733383178710938,1461676
1981-03-05,7.843657970428467,7.843657970428467,7.7874979972839355,7.806218147277832,2.257101535797119,904116
1981-03-06,7.806218147277832,7.82493782043457,7.7687788009643555,7.82493782043457,2.2625136375427246,145567
1981-03-09,7.843657970428467,7.955977916717529,7.843657970428467,7.937257766723633,2.294990301132202,315840
1981-03-10,7.937257766723633,7.937257766723633,7.731338977813721,7.731338977813721,2.2354509830474854,188302
1981-03-11,7.7687788009643555,7.843657970428467,7.7687788009643555,7.843657970428467,2.2679262161254883,350562
1981-03-12,7.881097793579102,8.180617332458496,7.881097793579102,8.161896705627441,2.359941244125366,488116
1981-03-13,8.161896705627441,8.311656951904297,8.087018013000488,8.255496978759766,2.387005567550659,428019
1981-03-16,8.255496978759766,8.461417198181152,8.236777305603027,8.461417198181152,2.446545362472534,185631
1981-03-17,8.461417198181152,8.536295890808105,8.161896705627441,8.255496978759766,2.387005567550659,524841
1981-03-18,8.236777305603027,8.236777305603027,8.161896705627441,8.161896705627441,2.359941244125366,349894
1981-03-19,8.161896705627441,8.218056678771973,7.937257766723633,8.030858039855957,2.3220531940460205,578260
1981-03-20,8.030858039855957,8.087018013000488,7.937257766723633,8.06829833984375,2.332878351211548,450055
1981-03-23,8.06829833984375,8.161896705627441,8.06829833984375,8.143177032470703,2.3545291423797607,516161
1981-03-24,8.143177032470703,8.180617332458496,7.993418216705322,8.012138366699219,2.316638946533203,1333471
1981-03-25,8.012138366699219,8.143177032470703,7.955977916717529,8.143177032470703,2.3545291423797607,391962
1981-03-26,8.143177032470703,8.199337005615234,7.937257766723633,7.955977916717529,2.3004026412963867,424681
1981-03-27,7.955977916717529,8.012138366699219,7.7874979972839355,7.843657970428467,2.2679262161254883,492790
1981-03-30,7.843657970428467,7.9185380935668945,7.7874979972839355,7.7874979972839355,2.251688003540039,194311
1981-03-31,7.82493782043457,7.974698066711426,7.82493782043457,7.843657970428467,2.2679262161254883,391962
1981-04-01,7.862378120422363,7.9185380935668945,7.862378120422363,7.899817943572998,2.284163236618042,214344
1981-04-02,7.899817943572998,8.012138366699219,7.843657970428467,7.862378120422363,2.2733383178710938,575589
1981-04-03,7.881097793579102,7.974698066711426,7.881097793579102,7.955977916717529,2.3004026412963867,907454
1981-04-06,7.955977916717529,8.012138366699219,7.862378120422363,7.881097793579102,2.2787528038024902,420007
1981-04-07,7.881097793579102,7.955977916717529,7.862378120422363,7.881097793579102,2.2787528038024902,204327
1981-04-08,7.881097793579102,7.881097793579102,7.7874979972839355,7.806218147277832,2.257101535797119,235043
1981-04-09,7.806218147277832,8.461417198181152,7.506699085235596,7.712618827819824,2.2300357818603516,494793
1981-04-10,7.712618827819824,7.7687788009643555,7.562859058380127,7.7687788009643555,2.246276617050171,439371
1981-04-13,7.731338977813721,7.731338977813721,7.525419235229492,7.562859058380127,2.186735153198242,407320
1981-04-14,7.562859058380127,7.562859058380127,7.375659942626953,7.4505391120910645,2.1542611122131348,537528
1981-04-15,7.4505391120910645,7.581579208374023,7.431818962097168,7.581579208374023,2.192147731781006,1239320
1981-04-16,7.581579208374023,7.6751790046691895,7.5441389083862305,7.637739181518555,2.208385944366455,969554
1981-04-20,7.637739181518555,7.693899154663086,7.581579208374023,7.637739181518555,2.208385944366455,204327
1981-04-21,7.619019031524658,7.619019031524658,7.356939792633057,7.39438009262085,2.1380207538604736,294472
1981-04-22,7.39438009262085,7.506699085235596,7.356939792633057,7.487978935241699,2.165085554122925,870729
1981-04-23,7.487978935241699,7.712618827819824,7.487978935241699,7.600298881530762,2.1975619792938232,916803
1981-04-24,7.600298881530762,7.7874979972839355,7.525419235229492,7.750059127807617,2.240863084793091,955531
1981-04-27,7.750059127807617,7.9185380935668945,7.750059127807617,7.9185380935668945,2.2895781993865967,620995
1981-04-28,7.899817943572998,7.899817943572998,7.750059127807617,7.7874979972839355,2.251688003540039,652379
1981-04-29,7.7687788009643555,7.7687788009643555,7.693899154663086,7.750059127807617,2.240863084793091,342549
1981-04-30,7.750059127807617,7.862378120422363,7.731338977813721,7.862378120422363,2.2733383178710938,857374
1981-05-01,7.9185380935668945,8.030858039855957,7.9185380935668945,8.030858039855957,2.3220531940460205,1032321
1981-05-04,7.899817943572998,7.899817943572998,7.7874979972839355,7.862378120422363,2.2990620136260986,876739
1981-05-05,7.862378120422363,7.9185380935668945,7.82493782043457,7.82493782043457,2.2881152629852295,613650
1981-05-06,7.82493782043457,7.899817943572998,7.82493782043457,7.82493782043457,2.2881152629852295,428687
1981-05-07,7.82493782043457,8.030858039855957,7.7874979972839355,8.012138366699219,2.3428537845611572,410658
1981-05-08,8.012138366699219,8.049577713012695,7.955977916717529,7.974698066711426,2.331907033920288,294472
1981-05-11,7.974698066711426,8.012138366699219,7.806218147277832,7.843657970428467,2.2935891151428223,374600
1981-05-12,7.843657970428467,7.937257766723633,7.7687788009643555,7.937257766723633,2.3209593296051025,651043
1981-05-13,8.049577713012695,8.311656951904297,8.049577713012695,8.143177032470703,2.381171703338623,1204597
1981-05-14,8.199337005615234,8.42397689819336,8.199337005615234,8.367816925048828,2.446859836578369,1621933
1981-05-15,8.42397689819336,8.779656410217285,8.42397689819336,8.779656410217285,2.567288875579834,1382883
1981-05-18,8.7047758102417,8.7047758102417,8.386536598205566,8.405257225036621,2.457808017730713,562902
1981-05-19,8.405257225036621,8.442696571350098,8.218056678771973,8.442696571350098,2.468756675720215,754543
1981-05-20,8.48013687133789,8.573736190795898,8.48013687133789,8.517576217651367,2.4906506538391113,592283
1981-05-21,8.517576217651367,8.592455863952637,8.461417198181152,8.517576217651367,2.4906506538391113,496129
1981-05-22,8.573736190795898,8.76093578338623,8.573736190795898,8.611175537109375,2.518019199371338,808629
1981-05-26,8.611175537109375,8.686056137084961,8.498856544494629,8.555015563964844,2.501598596572876,589612
1981-05-27,8.536295890808105,8.536295890808105,8.42397689819336,8.48013687133789,2.4797041416168213,328527
1981-05-28,8.48013687133789,8.498856544494629,8.34909725189209,8.34909725189209,2.4413864612579346,335204
1981-05-29,8.34909725189209,8.34909725189209,8.124458312988281,8.124458312988281,2.375699281692505,675082
1981-06-01,8.124458312988281,8.274216651916504,8.087018013000488,8.199337005615234,2.397595167160034,415332
1981-06-02,8.199337005615234,8.199337005615234,8.087018013000488,8.105737686157227,2.3702242374420166,464745
1981-06-03,8.087018013000488,8.087018013000488,7.993418216705322,7.993418216705322,2.3373806476593018,715814
1981-06-04,7.993418216705322,8.06829833984375,7.937257766723633,7.937257766723633,2.3209593296051025,447384
1981-06-05,7.937257766723633,8.049577713012695,7.937257766723633,8.049577713012695,2.3538026809692383,2479975
1981-06-08,8.049577713012695,8.161896705627441,8.030858039855957,8.105737686157227,2.3702242374420166,377271
1981-06-09,8.105737686157227,8.255496978759766,8.105737686157227,8.180617332458496,2.3921189308166504,387955
1981-06-10,8.180617332458496,8.218056678771973,8.105737686157227,8.105737686157227,2.3702242374420166,184295
1981-06-11,8.105737686157227,8.180617332458496,8.105737686157227,8.180617332458496,2.3921189308166504,206998
1981-06-12,8.180617332458496,8.236777305603027,8.049577713012695,8.049577713012695,2.3538026809692383,431358
1981-06-15,8.049577713012695,8.124458312988281,7.993418216705322,8.012138366699219,2.3428537845611572,341881
1981-06-16,8.012138366699219,8.030858039855957,7.955977916717529,8.012138366699219,2.3428537845611572,216347
1981-06-17,8.012138366699219,8.049577713012695,7.9185380935668945,8.012138366699219,2.3428537845611572,340546
1981-06-18,8.012138366699219,8.087018013000488,7.9185380935668945,7.937257766723633,2.3209593296051025,202324
1981-06-19,7.937257766723633,7.937257766723633,7.862378120422363,7.862378120422363,2.2990620136260986,366588
1981-06-22,7.862378120422363,8.012138366699219,7.82493782043457,8.012138366699219,2.3428537845611572,357239
1981-06-23,8.012138366699219,8.367816925048828,7.955977916717529,8.34909725189209,2.4413864612579346,565573
1981-06-24,8.330376625061035,8.330376625061035,8.143177032470703,8.236777305603027,2.4085426330566406,408655
1981-06-25,8.236777305603027,8.255496978759766,8.143177032470703,8.161896705627441,2.386646032333374,308494
1981-06-26,8.161896705627441,8.199337005615234,8.105737686157227,8.161896705627441,2.386646032333374,257746
1981-06-29,8.161896705627441,8.180617332458496,8.105737686157227,8.161896705627441,2.386646032333374,197650
1981-06-30,8.161896705627441,8.180617332458496,8.06829833984375,8.06829833984375,2.35927677154541,139557
1981-07-01,8.06829833984375,8.143177032470703,8.049577713012695,8.087018013000488,2.3647496700286865,249734
1981-07-02,8.06829833984375,8.06829833984375,7.899817943572998,7.937257766723633,2.3209593296051025,234376
1981-07-06,7.955977916717529,8.049577713012695,7.955977916717529,8.012138366699219,2.3428537845611572,290466
1981-07-07,8.143177032470703,8.835816383361816,8.143177032470703,8.835816383361816,2.5837080478668213,1483044
1981-07-08,8.667336463928223,8.667336463928223,8.386536598205566,8.498856544494629,2.485178232192993,1367525
1981-07-09,8.62989616394043,8.9668550491333,8.62989616394043,8.835816383361816,2.5837080478668213,2647577
1981-07-10,8.76093578338623,8.76093578338623,8.536295890808105,8.648615837097168,2.5289692878723145,637689
1981-07-13,8.648615837097168,8.667336463928223,8.498856544494629,8.555015563964844,2.501598596572876,323185
1981-07-14,8.555015563964844,8.555015563964844,8.42397689819336,8.555015563964844,2.501598596572876,557560
1981-07-15,8.536295890808105,8.536295890808105,8.42397689819336,8.498856544494629,2.485178232192993,498799
1981-07-16,8.498856544494629,8.498856544494629,8.34909725189209,8.367816925048828,2.446859836578369,397303
1981-07-17,8.367816925048828,8.48013687133789,8.34909725189209,8.386536598205566,2.452334403991699,293136
1981-07-20,8.292937278747559,8.292937278747559,8.161896705627441,8.199337005615234,2.397595167160034,369926
1981-07-21,8.199337005615234,8.218056678771973,8.012138366699219,8.06829833984375,2.35927677154541,755210
1981-07-22,8.06829833984375,8.06829833984375,7.82493782043457,7.82493782043457,2.2881152629852295,341881
1981-07-23,7.862378120422363,8.030858039855957,7.862378120422363,8.030858039855957,2.3483283519744873,257746
1981-07-24,8.030858039855957,8.06829833984375,7.993418216705322,8.012138366699219,2.3428537845611572,351897
1981-07-27,8.012138366699219,8.030858039855957,7.955977916717529,7.955977916717529,2.3264331817626953,180289
1981-07-28,7.955977916717529,8.049577713012695,7.899817943572998,8.049577713012695,2.3538026809692383,840681
1981-07-29,8.049577713012695,8.124458312988281,7.974698066711426,7.974698066711426,2.331907033920288,334536
1981-07-30,7.974698066711426,8.012138366699219,7.9185380935668945,7.993418216705322,2.3373806476593018,238382
1981-07-31,7.993418216705322,8.049577713012695,7.993418216705322,8.049577713012695,2.3538026809692383,104167
1981-08-03,8.049577713012695,8.087018013000488,8.030858039855957,8.087018013000488,2.3647496700286865,445381
1981-08-04,8.012138366699219,8.012138366699219,7.881097793579102,7.9185380935668945,2.341503381729126,693111
1981-08-05,7.9185380935668945,7.993418216705322,7.881097793579102,7.993418216705322,2.363642930984497,367255
1981-08-06,7.993418216705322,8.030858039855957,7.993418216705322,7.993418216705322,2.363642930984497,244392
1981-08-07,7.993418216705322,8.012138366699219,7.862378120422363,7.862378120422363,2.3248941898345947,262421
1981-08-10,7.862378120422363,7.881097793579102,7.750059127807617,7.7874979972839355,2.3027541637420654,536860
1981-08-11,7.806218147277832,7.993418216705322,7.806218147277832,7.993418216705322,2.363642930984497,295140
1981-08-12,7.993418216705322,8.105737686157227,7.993418216705322,8.049577713012695,2.3802502155303955,741856
1981-08-13,8.030858039855957,8.030858039855957,7.937257766723633,8.012138366699219,2.369178056716919,313836
1981-08-14,8.012138366699219,8.049577713012695,7.993418216705322,8.012138366699219,2.369178056716919,170941
1981-08-17,8.012138366699219,8.030858039855957,7.993418216705322,8.012138366699219,2.369178056716919,277111
1981-08-18,8.012138366699219,8.143177032470703,7.993418216705322,8.049577713012695,2.3802502155303955,397971
1981-08-19,8.012138366699219,8.012138366699219,7.862378120422363,7.899817943572998,2.3359644412994385,438035
1981-08-20,7.937257766723633,8.012138366699219,7.937257766723633,7.993418216705322,2.363642930984497,196315
